15:00:41,296,-0.6192674,0.42145413,-2.9766288,1.6053122,-8.513183,4.1301475,,
15:00:41,297,-0.6192674,0.42145413,-2.9766288,0.92535895,-8.632893,3.945794,,
15:00:41,298,-0.6141376,0.4204829,-2.9792154,0.92535895,-8.632893,3.945794,,
15:00:41,299,-0.6141376,0.4204829,-2.9792154,0.8750807,-8.848371,3.7734115,,
15:00:41,300,-0.6227612,0.40779677,-2.958685,0.8750807,-8.848371,3.7734115,,
15:00:41,301,-0.6227612,0.40779677,-2.958685,2.0219033,-8.805275,3.5148377,,
15:00:41,302,-0.63334,0.4100333,-2.9422023,2.0219033,-8.805275,3.5148377,,
15:00:41,303,-0.63334,0.4100333,-2.9422023,2.4528596,-8.556278,4.1804256,,
15:00:41,304,-0.6516652,0.4235426,-2.930355,2.4528596,-8.556278,4.1804256,,
15:00:41,305,-0.6516652,0.4235426,-2.930355,1.6699557,-8.065467,4.4150577,,
15:00:41,306,-0.65662265,0.43715492,-2.943375,1.6699557,-8.065467,4.4150577,,
15:00:42,307,-0.65662265,0.43715492,-2.943375,1.6436194,-8.010401,4.407875,,
15:00:42,308,-0.6371893,0.4300965,-2.954259,1.6436194,-8.010401,4.407875,,
15:00:42,309,-0.6371893,0.4300965,-2.954259,1.6651673,-8.95611,3.4501944,,
15:00:42,310,-0.6205623,0.41368958,-2.9562848,1.6651673,-8.95611,3.4501944,,
15:00:42,311,-0.6205623,0.41368958,-2.9562848,1.8590976,-8.357559,3.967342,,
15:00:42,312,-0.57715744,0.3940282,-2.964119,1.8590976,-8.357559,3.967342,,
15:00:42,313,-0.57715744,0.3940282,-2.964119,1.4329298,-8.458116,3.8787563,,
15:00:42,314,-0.52540416,0.3927938,-2.9606173,1.4329298,-8.458116,3.8787563,,
15:00:42,315,-0.52540416,0.3927938,-2.9606173,1.9428947,-9.545084,3.220351,,
15:00:42,316,-0.4757611,0.38498193,-2.9651654,1.9428947,-9.545084,3.220351,,
15:00:42,317,-0.4757611,0.38498193,-2.9651654,1.6460136,-9.803658,3.9434,,
15:00:42,318,-0.467544,0.4100789,-2.9609187,1.6460136,-9.803658,3.9434,,
15:00:42,319,-0.467544,0.4100789,-2.9609187,2.373851,-8.776545,4.965724,,
15:00:42,320,-0.5006359,0.52085453,-2.9254642,2.373851,-8.776545,4.965724,,
15:00:42,321,-0.5006359,0.52085453,-2.9254642,0.7098808,-7.1365166,5.9712887,,
15:00:42,322,-0.5411515,0.61676496,-2.9187937,0.7098808,-7.1365166,5.9712887,,
15:00:42,323,-0.5411515,0.61676496,-2.9187937,0.7673417,-8.874707,5.9665003,,
15:00:42,324,-0.5920946,0.6172196,-2.9130852,0.7673417,-8.874707,5.9665003,,
15:00:42,325,-0.5920946,0.6172196,-2.9130852,0.961272,-7.153276,5.889886,,
15:00:42,326,-0.62972087,0.66602385,-2.8962288,0.961272,-7.153276,5.889886,,
15:00:42,327,-0.62972087,0.66602385,-2.8962288,2.4313118,-7.7207017,7.3599257,,
15:00:42,328,-0.7283263,0.7565539,-2.844905,2.4313118,-7.7207017,7.3599257,,
15:00:42,329,-0.7283263,0.7565539,-2.844905,1.2677298,-7.3591776,8.121282,,
15:00:42,330,-0.78038037,0.8104177,-2.8718383,1.2677298,-7.3591776,8.121282,,
15:00:42,331,-0.78038037,0.8104177,-2.8718383,0.82240826,-6.4230447,7.776517,,
15:00:42,332,-0.8016515,0.8449386,-2.96516,0.82240826,-6.4230447,7.776517,,
15:00:42,333,-0.8016515,0.8449386,-2.96516,0.5805939,-5.063138,7.3072534,,
15:00:42,334,-0.810923,0.8763106,-3.0095394,0.5805939,-5.063138,7.3072534,,
15:00:43,335,-0.810923,0.8763106,-3.0095394,0.5398925,-4.4047327,6.9648824,,
15:00:43,336,-0.8249933,0.9542405,-3.0767617,0.5398925,-4.4047327,6.9648824,,
15:00:43,337,-0.8249933,0.9542405,-3.0767617,0.59256494,-3.435081,6.4166102,,
15:00:43,338,-0.85438275,1.0385891,-3.0936956,0.59256494,-3.435081,6.4166102,,
15:00:43,339,-0.85438275,1.0385891,-3.0936956,0.9828198,-4.2898107,7.055862,,
15:00:43,340,-0.89758116,1.0862229,-3.0718293,0.9828198,-4.2898107,7.055862,,
15:00:43,341,-0.89758116,1.0862229,-3.0718293,0.8678981,-3.7750576,7.6544123,,
15:00:43,342,-0.9117123,1.1134149,-3.0607996,0.8678981,-3.7750576,7.6544123,,
15:00:43,343,-0.9117123,1.1134149,-3.0607996,0.5422867,-4.2371383,8.463653,,
15:00:43,344,-0.9206509,1.1441122,-3.0544164,0.5422867,-4.2371383,8.463653,,
15:00:43,345,-0.9206509,1.1441122,-3.0544164,0.29328972,-4.1820717,9.2609215,,
15:00:43,346,-0.9224332,1.160901,-3.0534844,0.29328972,-4.1820717,9.2609215,,
15:00:43,347,-0.9224332,1.160901,-3.0534844,0.25258827,-4.103063,9.414151,,
15:00:43,348,-0.9269522,1.1816481,-3.054118,0.25258827,-4.103063,9.414151,,
15:00:43,349,-0.9269522,1.1816481,-3.054118,0.20231004,-3.4997244,9.2369795,,
15:00:43,350,-0.93603563,1.195625,-3.0484903,0.20231004,-3.4997244,9.2369795,,
15:00:43,351,-0.93603563,1.195625,-3.0484903,0.748188,-2.961029,8.207473,,
15:00:43,352,-0.9834851,1.2258146,-3.0096884,0.748188,-2.961029,8.207473,,
15:00:43,353,-0.9834851,1.2258146,-3.0096884,0.6955156,-2.2523453,8.231415,,
15:00:43,354,-1.0312608,1.2585745,-2.9698458,0.6955156,-2.2523453,8.231415,,
15:00:43,355,-1.0312608,1.2585745,-2.9698458,0.5781997,-2.4893713,8.655189,,
15:00:43,356,-1.077461,1.2617617,-2.931734,0.5781997,-2.4893713,8.655189,,
15:00:43,357,-1.077461,1.2617617,-2.931734,0.89184016,-2.7886465,8.825177,,
15:00:43,358,-1.1076798,1.2621232,-2.9052472,0.89184016,-2.7886465,8.825177,,
15:00:43,359,-1.1076798,1.2621232,-2.9052472,0.8774749,-2.570774,8.892215,,
15:00:43,360,-1.1591985,1.2636378,-2.8625495,0.8774749,-2.570774,8.892215,,
15:00:43,361,-1.1591985,1.2636378,-2.8625495,0.8583213,-2.6354175,9.009531,,
15:00:43,362,-1.1848805,1.2558032,-2.845961,0.8583213,-2.6354175,9.009531,,
15:00:43,363,-1.1848805,1.2558032,-2.845961,0.82240826,-2.5971103,9.078962,,
15:00:44,364,-1.2116363,1.2459925,-2.8264785,0.82240826,-2.5971103,9.078962,,
15:00:44,365,-1.2116363,1.2459925,-2.8264785,0.88944596,-2.8101943,9.304017,,
15:00:44,366,-1.2268436,1.2433512,-2.8124683,0.88944596,-2.8101943,9.304017,,
15:00:44,367,-1.2268436,1.2433512,-2.8124683,1.1599907,-2.915539,9.232191,,
15:00:44,368,-1.2588823,1.2398669,-2.7800198,1.1599907,-2.915539,9.232191,,
15:00:44,369,-1.2588823,1.2398669,-2.7800198,1.0235212,-2.7814639,9.232191,,
15:00:44,370,-1.2760872,1.2426041,-2.762185,1.0235212,-2.7814639,9.232191,,
15:00:44,371,-1.2760872,1.2426041,-2.762185,0.9588778,-2.8054059,9.179519,,
15:00:44,372,-1.2945285,1.246401,-2.745255,0.9588778,-2.8054059,9.179519,,
15:00:44,373,-1.2945285,1.246401,-2.745255,1.0737995,-2.6521769,9.368661,,
15:00:44,374,-1.3243874,1.2469023,-2.7173536,1.0737995,-2.6521769,9.368661,,
15:00:44,375,-1.3243874,1.2469023,-2.7173536,1.1097125,-2.190096,9.263316,,
15:00:44,376,-1.3760942,1.2499431,-2.6707,1.1097125,-2.190096,9.263316,,
15:00:44,377,-1.3760942,1.2499431,-2.6707,1.5047557,-2.9921536,8.937705,,
15:00:44,378,-1.3986099,1.2379652,-2.6497958,1.5047557,-2.9921536,8.937705,,
15:00:44,379,-1.3986099,1.2379652,-2.6497958,1.4041992,-2.4678235,9.217826,,
15:00:44,380,-1.4087851,1.2451867,-2.638844,1.4041992,-2.4678235,9.217826,,
15:00:44,381,-1.4087851,1.2451867,-2.638844,1.4879963,-2.4079683,8.38225,,
15:00:44,382,-1.4170722,1.2606041,-2.6242008,1.4879963,-2.4079683,8.38225,,
15:00:44,383,-1.4170722,1.2606041,-2.6242008,1.2868834,-2.795829,8.612093,,
15:00:44,384,-1.375893,1.2669922,-2.6593456,1.2868834,-2.795829,8.612093,,
15:00:44,385,-1.375893,1.2669922,-2.6593456,0.7745243,-2.2379801,8.999954,,
15:00:44,386,-1.336871,1.2800751,-2.7020152,0.7745243,-2.2379801,8.999954,,
15:00:44,387,-1.336871,1.2800751,-2.7020152,0.5470751,-2.903568,9.19149,,
15:00:44,388,-1.2994292,1.2766432,-2.7458653,0.5470751,-2.903568,9.19149,,
15:00:44,389,-1.2994292,1.2766432,-2.7458653,0.34356794,-2.4582467,9.775675,,
15:00:44,390,-1.2213018,1.2793612,-2.8445652,0.34356794,-2.4582467,9.775675,,
15:00:44,391,-1.2213018,1.2793612,-2.8445652,-0.027533319,-2.3050177,8.655189,,
15:00:44,392,-1.1242304,1.2857141,-2.9667046,-0.027533319,-2.3050177,8.655189,,
15:00:45,393,-1.1242304,1.2857141,-2.9667046,0.15682021,-2.2643163,9.332747,,
15:00:45,394,-1.089526,1.2892927,-3.033031,0.15682021,-2.2643163,9.332747,,
15:00:45,395,-1.089526,1.2892927,-3.033031,-0.06584055,-2.2260091,9.81877,,
15:00:45,396,-1.0918952,1.2934512,-3.0465834,-0.06584055,-2.2260091,9.81877,,
15:00:45,397,-1.0918952,1.2934512,-3.0465834,-0.039504327,-1.3617022,10.163536,,
15:00:45,398,-1.1440964,1.3163595,-3.009174,-0.039504327,-1.3617022,10.163536,,
15:00:45,399,-1.1440964,1.3163595,-3.009174,0.046686932,-1.7375919,10.364649,,
15:00:45,400,-1.1855717,1.3388419,-2.9551115,0.046686932,-1.7375919,10.364649,,
15:00:45,401,-1.1855717,1.3388419,-2.9551115,-0.8631097,-0.4830302,10.290428,,
15:00:45,402,-1.2127868,1.3890597,-2.8870745,-0.8631097,-0.4830302,10.290428,,
15:00:45,403,-1.2127868,1.3890597,-2.8870745,-0.31244332,0.25917232,9.794828,,
15:00:45,404,-1.2913699,1.4370847,-2.7762184,-0.31244332,0.25917232,9.794828,,
15:00:45,405,-1.2913699,1.4370847,-2.7762184,1.1288661,0.26635495,9.047838,,
15:00:45,406,-1.9071176,1.4859954,-2.0844612,1.1288661,0.26635495,9.047838,,
15:00:45,407,-1.9071176,1.4859954,-2.0844612,2.4911668,-0.76075757,8.947282,,
15:00:45,408,-2.469691,1.4500078,-1.4299564,2.4911668,-0.76075757,8.947282,,
15:00:45,409,-2.469691,1.4500078,-1.4299564,2.553416,-1.0049661,9.390208,,
15:00:45,410,-2.4530797,1.4170228,-1.3466202,2.553416,-1.0049661,9.390208,,
15:00:45,411,-2.4530797,1.4170228,-1.3466202,2.7401638,-0.96187055,9.536255,,
15:00:45,412,-2.4399755,1.4079179,-1.3150623,2.7401638,-0.96187055,9.536255,,
15:00:45,413,-2.4399755,1.4079179,-1.3150623,2.2349873,0.5033809,8.12607,,
15:00:45,414,-2.5918703,1.3976178,-1.0779734,2.2349873,0.5033809,8.12607,,
15:00:45,415,-2.5918703,1.3976178,-1.0779734,2.1535845,0.29269117,8.92334,,
15:00:45,416,-2.4289172,1.4079704,-1.1762909,2.1535845,0.29269117,8.92334,,
15:00:45,417,-2.4289172,1.4079704,-1.1762909,1.1887212,-0.011372458,8.511537,,
15:00:45,418,-2.0698965,1.4441706,-1.4977936,1.1887212,-0.011372458,8.511537,,
15:00:45,419,-2.0698965,1.4441706,-1.4977936,-0.19033903,-0.018555064,8.703073,,
15:00:45,420,-1.7935712,1.4538616,-1.7601452,-0.19033903,-0.018555064,8.703073,,
15:00:46,421,-1.7935712,1.4538616,-1.7601452,-0.1376666,-0.09756372,8.77011,,
15:00:46,422,-1.4794747,1.438255,-2.0426571,-0.1376666,-0.09756372,8.77011,,
15:00:46,423,-1.4794747,1.438255,-2.0426571,1.2725182,-1.4598645,8.671948,,
15:00:46,424,-1.3365682,1.4076362,-2.1432047,1.2725182,-1.4598645,8.671948,,
15:00:46,425,-1.3365682,1.4076362,-2.1432047,2.505532,-0.42556936,9.222614,,
15:00:46,426,-1.3233653,1.3738003,-2.1056428,2.505532,-0.42556936,9.222614,,
15:00:46,427,-1.3233653,1.3738003,-2.1056428,3.0681696,-0.52612585,9.16276,,
15:00:46,428,-1.3257535,1.3553175,-2.081496,3.0681696,-0.52612585,9.16276,,
15:00:46,429,-1.3257535,1.3553175,-2.081496,3.5996823,-0.9259575,9.646388,,
15:00:46,430,-1.2768378,1.3019773,-2.0872493,3.5996823,-0.9259575,9.646388,,
15:00:46,431,-1.2768378,1.3019773,-2.0872493,4.128801,-1.5245079,9.114876,,
15:00:46,432,-1.1584113,1.2235394,-2.1678898,4.128801,-1.5245079,9.114876,,
15:00:46,433,-1.1584113,1.2235394,-2.1678898,4.437653,-2.271499,9.639206,,
15:00:46,434,-1.110838,1.1712266,-2.1795723,4.437653,-2.271499,9.639206,,
15:00:46,435,-1.110838,1.1712266,-2.1795723,3.3506854,-2.3529017,9.208249,,
15:00:46,436,-1.0800638,1.164015,-2.2008338,3.3506854,-2.3529017,9.208249,,
15:00:46,437,-1.0800638,1.164015,-2.2008338,2.4528596,-2.4079683,9.471612,,
15:00:46,438,-0.9562206,1.1423433,-2.3220236,2.4528596,-2.4079683,9.471612,,
15:00:46,439,-0.9562206,1.1423433,-2.3220236,3.0298622,-3.5476084,8.688707,,
15:00:46,440,-0.88362294,1.1190689,-2.3837743,3.0298622,-3.5476084,8.688707,,
15:00:46,441,-0.88362294,1.1190689,-2.3837743,3.0873232,-3.1836896,8.920945,,
15:00:46,442,-0.8205288,1.0955249,-2.43753,3.0873232,-3.1836896,8.920945,,
15:00:46,443,-0.8205288,1.0955249,-2.43753,3.240552,-3.7654808,8.341548,,
15:00:46,444,-0.7898237,1.071019,-2.46774,3.240552,-3.7654808,8.341548,,
15:00:46,445,-0.7898237,1.071019,-2.46774,3.0131028,-4.5220485,8.003966,,
15:00:46,446,-0.7033901,1.0179178,-2.568737,3.0131028,-4.5220485,8.003966,,
15:00:46,447,-0.7033901,1.0179178,-2.568737,2.5222914,-5.204396,7.5610385,,
15:00:46,448,-0.64755964,0.96038777,-2.6519082,2.5222914,-5.204396,7.5610385,,
15:00:46,449,-0.64755964,0.96038777,-2.6519082,2.4289176,-5.503671,7.472453,,
15:00:47,450,-0.6583269,0.9344057,-2.685554,2.4289176,-5.503671,7.472453,,bt
15:00:47,451,-0.6583269,0.9344057,-2.685554,2.328361,-4.4502225,9.045444,,bt
15:00:47,452,-0.6859997,0.962008,-2.6791787,2.328361,-4.4502225,9.045444,,bt
15:00:47,453,-0.6859997,0.962008,-2.6791787,4.0426097,-4.7279496,10.745327,,bt
15:00:47,454,-0.7437782,0.9937847,-2.6667924,4.0426097,-4.7279496,10.745327,,bt
15:00:47,455,-0.7437782,0.9937847,-2.6667924,6.209362,-4.969764,12.737303,,bt
15:00:47,456,-0.7635859,0.99219614,-2.704488,6.209362,-4.969764,12.737303,,bt
15:00:47,457,-0.7635859,0.99219614,-2.704488,5.840655,-5.0583496,12.045379,,bt
15:00:47,458,-0.7766908,1.0009624,-2.7923613,5.840655,-5.0583496,12.045379,,bt
15:00:47,459,-0.7766908,1.0009624,-2.7923613,3.4368765,-1.917157,10.094104,,bt
15:00:47,460,-0.7471816,1.022887,-2.8718054,3.4368765,-1.917157,10.094104,,bt
15:00:47,461,-0.7471816,1.022887,-2.8718054,0.12808979,-1.4047978,6.687155,,bt
15:00:47,462,-0.5372659,1.0542043,-3.1013348,0.12808979,-1.4047978,6.687155,,bt
15:00:47,463,-0.5372659,1.0542043,-3.1013348,-2.541445,-3.2411506,2.3728034,,bt
15:00:47,464,-0.20976819,1.009121,2.968162,-2.541445,-3.2411506,2.3728034,,bt
15:00:47,465,-0.20976819,1.009121,2.968162,-4.485537,-3.9665937,1.5324388,,bt
15:00:47,466,0.1519386,0.9786621,2.818491,-4.485537,-3.9665937,1.5324388,,bt
15:00:47,467,0.1519386,0.9786621,2.818491,-4.485537,-5.774216,1.8748096,,bt
15:00:47,468,0.30841935,0.98119944,2.7839243,-4.485537,-5.774216,1.8748096,,bt
15:00:47,469,0.30841935,0.98119944,2.7839243,-3.4488475,-7.6345105,3.1341596,,bt
15:00:47,470,0.5471442,0.9929781,2.765178,-3.4488475,-7.6345105,3.1341596,,bt
15:00:47,471,0.5471442,0.9929781,2.765178,-1.6962919,-7.6105685,5.013608,,bt
15:00:47,472,0.62376744,0.9756857,2.84002,-1.6962919,-7.6105685,5.013608,,bt
15:00:47,473,0.62376744,0.9756857,2.84002,-0.1592144,-9.727043,6.1101522,,bt
15:00:47,474,0.5923552,0.8881642,2.942409,-0.1592144,-9.727043,6.1101522,,bt
15:00:47,475,0.5923552,0.8881642,2.942409,-0.8655039,-8.082227,6.924181,,bt
15:00:47,476,0.58025163,0.8616088,2.9719791,-0.8655039,-8.082227,6.924181,,bt
15:00:47,477,0.58025163,0.8616088,2.9719791,-0.11851298,-7.0407486,7.2857056,,bt
15:00:47,478,0.5427474,0.85616976,3.0418048,-0.11851298,-7.0407486,7.2857056,,bt
15:00:48,479,0.5427474,0.85616976,3.0418048,0.19273324,-7.447763,8.229021,,bt
15:00:48,480,0.525122,0.8784117,3.0857651,0.19273324,-7.447763,8.229021,,bt
15:00:48,481,0.525122,0.8784117,3.0857651,-0.20470424,-7.0886326,7.2713404,,bt
15:00:48,482,0.50865054,0.8734176,3.1012015,-0.20470424,-7.0886326,7.2713404,,bt
15:00:48,483,0.50865054,0.8734176,3.1012015,0.027533319,-7.591415,7.1947255,,bt
15:00:48,484,0.49708137,0.8750713,3.1057224,0.027533319,-7.591415,7.1947255,,bt
15:00:48,485,0.49708137,0.8750713,3.1057224,1.0402806,-5.383961,8.691102,,bt
15:00:48,486,0.4638785,0.91208655,3.1395888,1.0402806,-5.383961,8.691102,,bt
15:00:48,487,0.4638785,0.91208655,3.1395888,-0.7433996,-6.3368535,6.873903,,bt
15:00:48,488,0.46490625,0.8559591,3.1338687,-0.7433996,-6.3368535,6.873903,,bt
15:00:48,489,0.46490625,0.8559591,3.1338687,0.60932434,-6.6983776,7.3958387,,bt
15:00:48,490,0.45436382,0.91224813,-3.116152,0.60932434,-6.6983776,7.3958387,,bt
15:00:48,491,0.45436382,0.91224813,-3.116152,1.851915,-6.1117983,10.295217,,bt
15:00:48,492,0.44149402,0.94968647,-3.1029785,1.851915,-6.1117983,10.295217,,bt
15:00:48,493,0.44149402,0.94968647,-3.1029785,1.7369933,-5.5180364,9.342324,,bt
15:00:48,494,0.4593125,1.0112702,3.1086693,1.7369933,-5.5180364,9.342324,,bt
15:00:48,495,0.4593125,1.0112702,3.1086693,-0.8607155,-2.5659857,5.669619,,bt
15:00:48,496,0.5716793,1.1244211,2.9244533,-0.8607155,-2.5659857,5.669619,,bt
15:00:48,497,0.5716793,1.1244211,2.9244533,-2.2876596,-2.463035,4.9465704,,bt
15:00:48,498,0.8471793,1.3587755,2.6551003,-2.2876596,-2.463035,4.9465704,,bt
15:00:48,499,0.8471793,1.3587755,2.6551003,-2.8167782,-0.17178397,6.2633815,,bt
15:00:48,500,0.84916794,1.4354594,2.6724348,-2.8167782,-0.17178397,6.2633815,,bt
15:00:48,501,0.84916794,1.4354594,2.6724348,-0.93014735,-1.287482,9.55062,,bt
15:00:48,502,0.004550496,1.4746665,-2.7600644,-0.93014735,-1.287482,9.55062,,bt
15:00:48,503,0.004550496,1.4746665,-2.7600644,-1.0666169,-1.4718355,10.85546,,bt
15:00:48,504,-0.023777349,1.4766144,-2.7540503,-1.0666169,-1.4718355,10.85546,,bt
15:00:48,505,-0.023777349,1.4766144,-2.7540503,-0.91817635,-1.7591397,11.482741,,bt
15:00:48,506,-0.12521663,1.4907027,-2.6375299,-0.91817635,-1.7591397,11.482741,,bt
15:00:49,507,-0.12521663,1.4907027,-2.6375299,-0.003591303,-0.29867667,9.768493,,bt
15:00:49,508,-0.21974772,1.4921112,-2.531588,-0.003591303,-0.29867667,9.768493,,bt
15:00:49,509,-0.21974772,1.4921112,-2.531588,0.7697359,-1.1414356,10.084527,,bt
15:00:49,510,-0.16997026,1.4578334,-2.55055,0.7697359,-1.1414356,10.084527,,bt
15:00:49,511,-0.16997026,1.4578334,-2.55055,1.0450691,-0.7870938,8.834754,,bt
15:00:49,512,-0.2751731,1.4206389,-2.4295995,1.0450691,-0.7870938,8.834754,,bt
15:00:49,513,-0.2751731,1.4206389,-2.4295995,1.567005,-0.6266823,9.241768,,bt
15:00:49,514,-0.3729312,1.3964123,-2.3206341,1.567005,-0.6266823,9.241768,,bt
15:00:49,515,-0.3729312,1.3964123,-2.3206341,0.94930094,-1.3736732,9.572168,,bt
15:00:49,516,-0.3584542,1.3895173,-2.332738,0.94930094,-1.3736732,9.572168,,bt
15:00:49,517,-0.3584542,1.3895173,-2.332738,2.220622,-1.8860323,9.679907,,bt
15:00:49,518,-0.44163215,1.3778925,-2.252995,2.220622,-1.8860323,9.679907,,bt
15:00:49,519,-0.44163215,1.3778925,-2.252995,1.5047557,-0.6075287,9.512313,,bt
15:00:49,520,-0.37369713,1.3873403,-2.3280115,1.5047557,-0.6075287,9.512313,,bt
15:00:49,521,-0.37369713,1.3873403,-2.3280115,0.33638534,-2.3768437,10.18269,,bt
15:00:49,522,-0.303426,1.3959957,-2.4188685,0.33638534,-2.3768437,10.18269,,bt
15:00:49,523,-0.303426,1.3959957,-2.4188685,0.9636662,0.362123,8.987983,,bt
15:00:49,524,-0.5069557,1.4268619,-2.230053,0.9636662,0.362123,8.987983,,bt
15:00:49,525,-0.5069557,1.4268619,-2.230053,1.5143325,0.99898064,10.704625,,bt
15:00:49,526,-0.931333,1.4601493,-1.8250594,1.5143325,0.99898064,10.704625,,bt
15:00:49,527,-0.931333,1.4601493,-1.8250594,1.1168951,-2.345719,8.753351,,bt
15:00:49,528,-0.90970224,1.4610114,-1.8469477,1.1168951,-2.345719,8.753351,,bt
15:00:49,529,-0.90970224,1.4610114,-1.8469477,1.5454572,-1.9674352,9.581745,,bt
15:00:49,530,-1.0080914,1.4531881,-1.7465401,1.5454572,-1.9674352,9.581745,,bt
15:00:49,531,-1.0080914,1.4531881,-1.7465401,1.4425066,-0.11192893,10.704625,,bt
15:00:49,532,-1.052833,1.4435557,-1.6990663,1.4425066,-0.11192893,10.704625,,bt
15:00:49,533,-1.052833,1.4435557,-1.6990663,1.401805,0.7811083,10.199449,,bt
15:00:49,534,-1.0631208,1.4141594,-1.6805949,1.401805,0.7811083,10.199449,,bt
15:00:50,535,-1.0631208,1.4141594,-1.6805949,1.8016368,-1.335366,7.233033,,turn toaster on
15:00:50,536,-0.84410304,1.3723097,-1.882892,1.8016368,-1.335366,7.233033,,turn toaster on
15:00:50,537,-0.84410304,1.3723097,-1.882892,3.1352072,-0.26036942,8.339154,,turn toaster on
15:00:50,538,-0.8959479,1.3412665,-1.8163306,3.1352072,-0.26036942,8.339154,,turn toaster on
15:00:50,539,-0.8959479,1.3412665,-1.8163306,2.9819782,-1.0360907,11.717373,,turn toaster on
15:00:50,540,-0.8983771,1.3500679,-1.8139005,2.9819782,-1.0360907,11.717373,,turn toaster on
15:00:50,541,-0.8983771,1.3500679,-1.8139005,3.084929,0.014963761,10.144382,,turn toaster on
15:00:50,542,-1.1794982,1.3680998,-1.5453025,3.084929,0.014963761,10.144382,,turn toaster on
15:00:50,543,-1.1794982,1.3680998,-1.5453025,2.682703,0.6973112,8.24578,,turn toaster on
15:00:50,544,-1.3686845,1.3666664,-1.3884532,2.682703,0.6973112,8.24578,,turn toaster on
15:00:50,545,-1.3686845,1.3666664,-1.3884532,3.321955,-0.11671733,7.0486794,,turn toaster on
15:00:50,546,-1.3142786,1.3704097,-1.5034155,3.321955,-0.11671733,7.0486794,,turn toaster on
15:00:50,547,-1.3142786,1.3704097,-1.5034155,10.722432,-2.9203274,6.4573116,,turn toaster on
15:00:50,548,-1.4356713,1.378232,-1.4747202,10.722432,-2.9203274,6.4573116,,turn toaster on
15:00:50,549,-1.4356713,1.378232,-1.4747202,0.688333,3.4195185,3.8189013,,turn toaster on
15:00:50,550,-0.99272984,1.4879596,-2.2194347,0.688333,3.4195185,3.8189013,,turn toaster on
15:00:50,551,-0.99272984,1.4879596,-2.2194347,-4.938041,2.3421278,3.792565,,turn toaster on
15:00:50,552,-0.058207594,1.2480968,2.798812,-4.938041,2.3421278,3.792565,,turn toaster on
15:00:50,553,-0.058207594,1.2480968,2.798812,-8.634688,0.66618663,7.218668,,turn toaster on
15:00:50,554,-0.27799284,0.9865234,2.7914226,-8.634688,0.66618663,7.218668,,turn toaster on
15:00:50,555,-0.27799284,0.9865234,2.7914226,-3.9923313,0.6781576,10.520272,,turn toaster on
15:00:50,556,-0.4169925,0.9041682,2.8813703,-3.9923313,0.6781576,10.520272,,turn toaster on
15:00:50,557,-0.4169925,0.9041682,2.8813703,-2.373851,-7.804499,11.719767,,turn toaster on
15:00:50,558,-0.4985763,0.7970573,3.0349045,-2.373851,-7.804499,11.719767,,turn toaster on
15:00:50,559,-0.4985763,0.7970573,3.0349045,-0.08020575,-5.120599,9.859472,,turn toaster on
15:00:50,560,-0.47061324,0.88871855,-3.134774,-0.08020575,-5.120599,9.859472,,turn toaster on
15:00:50,561,-0.47061324,0.88871855,-3.134774,-0.03232172,-4.136582,7.328801,,turn toaster on
15:00:50,562,-0.54063,0.78322893,-2.9846127,-0.03232172,-4.136582,7.328801,,turn toaster on
15:00:50,563,-0.54063,0.78322893,-2.9846127,4.471172,-5.7766104,6.9409404,,turn toaster on
15:00:51,564,-0.6237472,0.77455336,-2.8713133,4.471172,-5.7766104,6.9409404,,turn toaster on
15:00:51,565,-0.6237472,0.77455336,-2.8713133,9.396045,-8.81964,16.424374,,turn toaster on
15:00:51,566,-0.8012673,0.84170026,-2.6342869,9.396045,-8.81964,16.424374,,turn toaster on
15:00:51,567,-0.8012673,0.84170026,-2.6342869,3.705027,-7.03596,11.295993,,turn toaster on
15:00:51,568,-0.7153198,0.80709875,-2.7466762,3.705027,-7.03596,11.295993,,turn toaster on
