9:55:01,300,2.6085799,0.99605894,2.7986925,-1.7968484,-4.787805,7.970447,,take bread
9:55:01,301,2.6085799,0.99605894,2.7986925,-1.8088194,-4.7494974,7.9967833,,take bread
9:55:01,302,2.608771,0.99616605,2.7984858,-1.8088194,-4.7494974,7.9967833,,take bread
9:55:01,303,2.608771,0.99616605,2.7984858,-1.8064252,-4.797382,7.9632645,,take bread
9:55:01,304,2.6088104,0.99616915,2.7984178,-1.8064252,-4.797382,7.9632645,,take bread
9:55:01,305,2.6088104,0.99616915,2.7984178,-1.7609353,-4.809353,8.00636,,take bread
9:55:01,306,2.6089952,0.99627614,2.7982042,-1.7609353,-4.809353,8.00636,,take bread
9:55:01,307,2.6089952,0.99627614,2.7982042,-1.7872716,-4.7255554,8.003966,,take bread
9:55:01,308,2.6029027,0.9917763,2.8038888,-1.7872716,-4.7255554,8.003966,,take bread
9:55:01,309,2.6029027,0.9917763,2.8038888,-1.7489643,-4.9506106,7.8938327,,take bread
9:55:02,310,2.5936315,0.98614293,2.8127472,-1.7489643,-4.9506106,7.8938327,,take bread
9:55:02,311,2.5936315,0.98614293,2.8127472,-1.6603789,-4.9625816,7.884256,,take bread
9:55:02,312,2.591106,0.98583275,2.8156462,-1.6603789,-4.9625816,7.884256,,take bread
9:55:02,313,2.591106,0.98583275,2.8156462,-1.7345991,-4.8404775,7.994389,,take bread
9:55:02,314,2.5919487,0.98913366,2.8155901,-1.7345991,-4.8404775,7.994389,,take bread
9:55:02,315,2.5919487,0.98913366,2.8155901,-1.8136078,-5.5898623,8.308029,,take bread
9:55:02,316,2.5809329,1.0084339,2.8262463,-1.8136078,-5.5898623,8.308029,,take bread
9:55:02,317,2.5809329,1.0084339,2.8262463,-1.4449008,-4.5675383,8.197896,,take bread
9:55:02,318,2.551245,1.0097221,2.846278,-1.4449008,-4.5675383,8.197896,,take bread
9:55:02,319,2.551245,1.0097221,2.846278,-1.5023615,-6.365584,9.169942,,take bread
9:55:02,320,2.5445452,1.01605,2.8432178,-1.5023615,-6.365584,9.169942,,take bread
9:55:02,321,2.5445452,1.01605,2.8432178,-3.74094,-7.253833,10.283246,,take bread
9:55:02,322,2.5815167,1.0606701,2.784585,-3.74094,-7.253833,10.283246,,take bread
9:55:02,323,2.5815167,1.0606701,2.784585,-3.3554738,-5.4126916,8.324789,,take bread
9:55:02,324,2.6508503,1.0637558,2.6628962,-3.3554738,-5.4126916,8.324789,,take bread
9:55:02,325,2.6508503,1.0637558,2.6628962,-5.6323595,-5.419874,7.8555255,,take bread
9:55:02,326,2.7415385,1.0637901,2.463819,-5.6323595,-5.419874,7.8555255,,take bread
9:55:02,327,2.7415385,1.0637901,2.463819,-6.0082493,-4.5962687,7.7693343,,take bread
9:55:02,328,2.740968,1.0745008,2.3843393,-6.0082493,-4.5962687,7.7693343,,take bread
9:55:02,329,2.740968,1.0745008,2.3843393,-5.577293,-2.8149827,7.24261,,take bread
9:55:02,330,2.6560676,1.0900518,2.2700002,-5.577293,-2.8149827,7.24261,,take bread
9:55:02,331,2.6560676,1.0900518,2.2700002,-3.9683893,-2.7383683,6.5028014,,take bread
9:55:02,332,2.4039986,1.1027212,2.3305526,-3.9683893,-2.7383683,6.5028014,,take bread
9:55:02,333,2.4039986,1.1027212,2.3305526,-0.8463503,-3.1022868,6.548291,,take bread
9:55:02,334,2.1099715,1.13855,2.5189686,-0.8463503,-3.1022868,6.548291,,take bread
9:55:02,335,2.1099715,1.13855,2.5189686,0.997185,-3.2650926,7.7022967,,take bread
9:55:02,336,1.7704638,1.170761,2.843374,0.997185,-3.2650926,7.7022967,,take bread
9:55:02,337,1.7704638,1.170761,2.843374,2.1559787,-3.1477766,7.860314,,take bread
9:55:03,338,1.6107247,1.193583,3.0195205,2.1559787,-3.1477766,7.860314,,take bread
9:55:03,339,1.6107247,1.193583,3.0195205,3.9013517,-2.819771,8.537873,,take bread
9:55:03,340,1.2846966,1.1734341,-2.8813803,3.9013517,-2.819771,8.537873,,take bread
9:55:03,341,1.2846966,1.1734341,-2.8813803,4.471172,-3.425504,8.372673,,take bread
9:55:03,342,1.0753675,1.1280121,-2.6044216,4.471172,-3.425504,8.372673,,take bread
9:55:03,343,1.0753675,1.1280121,-2.6044216,4.382586,-2.6234465,8.750957,,take bread
9:55:03,344,0.9922402,1.1140538,-2.491661,4.382586,-2.6234465,8.750957,,take bread
9:55:03,345,0.9922402,1.1140538,-2.491661,4.531027,-2.4917655,8.849119,,take bread
9:55:03,346,0.85503244,1.0949407,-2.3198388,4.531027,-2.4917655,8.849119,,take bread
9:55:03,347,0.85503244,1.0949407,-2.3198388,3.8271315,-2.0272903,8.655189,,take bread
9:55:03,348,0.7849167,1.0851978,-2.2435174,3.8271315,-2.0272903,8.655189,,take bread
9:55:03,349,0.7849167,1.0851978,-2.2435174,3.503914,-2.1829133,8.343943,,take bread
9:55:03,350,0.73958987,1.0877283,-2.2027671,3.503914,-2.1829133,8.343943,,take bread
9:55:03,351,0.73958987,1.0877283,-2.2027671,3.5206735,-2.2882583,8.145224,,take bread
9:55:03,352,0.73546207,1.0781428,-2.1991346,3.5206735,-2.2882583,8.145224,,take bread
9:55:03,353,0.73546207,1.0781428,-2.1991346,4.059369,-2.9562407,8.813206,,take bread
9:55:03,354,0.76289725,1.0542083,-2.2288537,4.059369,-2.9562407,8.813206,,take bread
9:55:03,355,0.76289725,1.0542083,-2.2288537,4.0066967,-2.9370868,8.379855,,take bread
9:55:03,356,0.78010833,1.0439194,-2.24751,4.0066967,-2.9370868,8.379855,,take bread
9:55:03,357,0.78010833,1.0439194,-2.24751,3.4368765,-3.6050692,8.4325285,,take bread
9:55:03,358,0.78028184,1.0626719,-2.2563553,3.4368765,-3.6050692,8.4325285,,take bread
9:55:03,359,0.78028184,1.0626719,-2.2563553,3.4751837,-3.2243912,8.631247,,take bread
9:55:03,360,0.7670606,1.0777202,-2.2461452,3.4751837,-3.2243912,8.631247,,take bread
9:55:03,361,0.7670606,1.0777202,-2.2461452,2.9891608,-3.0113072,8.69589,,take bread
9:55:03,362,0.7310122,1.1201447,-2.215905,2.9891608,-3.0113072,8.69589,,take bread
9:55:03,363,0.7310122,1.1201447,-2.215905,3.2237926,-2.0033484,9.028685,,take bread
9:55:03,364,0.72392577,1.1419876,-2.2132058,3.2237926,-2.0033484,9.028685,,take bread
9:55:03,365,0.72392577,1.1419876,-2.2132058,3.5733461,-1.9267339,9.536255,,take bread
9:55:03,366,0.8147704,1.1149963,-2.3073714,3.5733461,-1.9267339,9.536255,,take bread
9:55:04,367,0.8147704,1.1149963,-2.3073714,4.104859,-2.3959973,9.047838,,add peanut butter
9:55:04,368,0.87637216,1.084148,-2.3768709,4.104859,-2.3959973,9.047838,,add peanut butter
9:55:04,369,0.87637216,1.084148,-2.3768709,4.224569,-4.4382515,8.956859,,add peanut butter
9:55:04,370,1.0364681,0.95500267,-2.5925908,4.224569,-4.4382515,8.956859,,add peanut butter
9:55:04,371,1.0364681,0.95500267,-2.5925908,4.9667716,-5.5060654,8.466047,,add peanut butter
9:55:04,372,1.1068972,0.8706649,-2.730147,4.9667716,-5.5060654,8.466047,,add peanut butter
9:55:04,373,1.1068972,0.8706649,-2.730147,3.2860417,-3.4973302,7.3671083,,add peanut butter
9:55:04,374,1.2365048,0.85777336,-2.883264,3.2860417,-3.4973302,7.3671083,,add peanut butter
9:55:04,375,1.2365048,0.85777336,-2.883264,1.8782512,-3.9857473,5.9305873,,add peanut butter
9:55:04,376,1.3009111,0.81859726,-2.9563477,1.8782512,-3.9857473,5.9305873,,add peanut butter
9:55:04,377,1.3009111,0.81859726,-2.9563477,0.2645593,-5.283405,3.9003043,,add peanut butter
9:55:04,378,1.3847554,0.7327711,-3.0213068,0.2645593,-5.283405,3.9003043,,add peanut butter
9:55:04,379,1.3847554,0.7327711,-3.0213068,-0.51116204,-6.4709287,3.2275336,,add peanut butter
9:55:04,380,1.4050528,0.6349741,-2.9811683,-0.51116204,-6.4709287,3.2275336,,add peanut butter
9:55:04,381,1.4050528,0.6349741,-2.9811683,-0.46327803,-8.400655,4.2259154,,add peanut butter
9:55:04,382,1.4156435,0.5280142,-2.9176903,-0.46327803,-8.400655,4.2259154,,add peanut butter
9:55:04,383,1.4156435,0.5280142,-2.9176903,0.046686932,-9.320028,4.539556,,add peanut butter
9:55:04,384,1.4298173,0.4721563,-2.8977668,0.046686932,-9.320028,4.539556,,add peanut butter
9:55:04,385,1.4298173,0.4721563,-2.8977668,0.1592144,-10.873865,3.4645596,,add peanut butter
9:55:04,386,1.4686219,0.3657762,-2.896236,0.1592144,-10.873865,3.4645596,,add peanut butter
9:55:04,387,1.4686219,0.3657762,-2.896236,1.401805,-11.601703,2.0040965,,add peanut butter
9:55:04,388,1.4760169,0.29842448,-2.8951955,1.401805,-11.601703,2.0040965,,add peanut butter
9:55:04,389,1.4760169,0.29842448,-2.8951955,2.1559787,-9.844358,2.9162874,,add peanut butter
9:55:04,390,1.456613,0.32472464,-2.8811045,2.1559787,-9.844358,2.9162874,,add peanut butter
9:55:04,391,1.456613,0.32472464,-2.8811045,2.5917234,-9.102157,3.7734115,,add peanut butter
9:55:04,392,1.4477462,0.35246488,-2.8730912,2.5917234,-9.102157,3.7734115,,add peanut butter
9:55:04,393,1.4477462,0.35246488,-2.8730912,2.6132712,-8.314464,4.321684,,add peanut butter
9:55:04,394,1.4421191,0.42333734,-2.8656855,2.6132712,-8.314464,4.321684,,add peanut butter
9:55:04,395,1.4421191,0.42333734,-2.8656855,2.4313118,-8.094197,4.601805,,add peanut butter
9:55:05,396,1.4378164,0.47077665,-2.8549407,2.4313118,-8.094197,4.601805,,add peanut butter
9:55:05,397,1.4378164,0.47077665,-2.8549407,2.373851,-8.20433,4.259434,,add peanut butter
9:55:05,398,1.4327234,0.49572954,-2.839841,2.373851,-8.20433,4.259434,,add peanut butter
9:55:05,399,1.4327234,0.49572954,-2.839841,4.679467,-10.749367,5.667225,,add peanut butter
9:55:05,400,1.4262584,0.51459676,-2.8244567,4.679467,-10.749367,5.667225,,add peanut butter
9:55:05,401,1.4262584,0.51459676,-2.8244567,7.988254,-14.012664,6.0886045,,add peanut butter
9:55:05,402,1.4127234,0.6794949,-2.8014638,7.988254,-14.012664,6.0886045,,add peanut butter
9:55:05,403,1.4127234,0.6794949,-2.8014638,2.9532478,-3.3584664,4.733486,,add peanut butter
9:55:05,404,1.5705116,1.0134571,-2.948043,2.9532478,-3.3584664,4.733486,,add peanut butter
9:55:05,405,1.5705116,1.0134571,-2.948043,0.022744916,-0.5117606,5.7749643,,add peanut butter
9:55:05,406,1.9186982,1.2093422,3.0041668,0.022744916,-0.5117606,5.7749643,,add peanut butter
9:55:05,407,1.9186982,1.2093422,3.0041668,-0.7721301,-0.6985083,5.11177,,add peanut butter
9:55:05,408,2.0111554,1.2250865,2.9090106,-0.7721301,-0.6985083,5.11177,,add peanut butter
9:55:05,409,2.0111554,1.2250865,2.9090106,-0.16879122,-3.044826,6.9792476,,add peanut butter
9:55:05,410,1.9963138,1.1893461,2.9326081,-0.16879122,-3.044826,6.9792476,,add peanut butter
9:55:05,411,1.9963138,1.1893461,2.9326081,-3.4751837,-3.4183214,7.1252937,,add peanut butter
9:55:05,412,2.090529,1.1945429,2.9177325,-3.4751837,-3.4183214,7.1252937,,add peanut butter
9:55:05,413,2.090529,1.1945429,2.9177325,-3.429694,-2.654571,11.281628,,add peanut butter
9:55:05,414,2.1220229,1.2388114,2.9540458,-3.429694,-2.654571,11.281628,,add peanut butter
9:55:05,415,2.1220229,1.2388114,2.9540458,-1.6675615,-3.116652,11.652729,,add peanut butter
9:55:05,416,2.0959342,1.2502006,2.996807,-1.6675615,-3.116652,11.652729,,add peanut butter
9:55:05,417,2.0959342,1.2502006,2.996807,-0.90381116,-2.259528,10.647164,,add peanut butter
9:55:05,418,2.1251786,1.2732743,2.9767635,-0.90381116,-2.259528,10.647164,,add peanut butter
9:55:05,419,2.1251786,1.2732743,2.9767635,-0.51834464,-2.5037365,9.768493,,add peanut butter
9:55:05,420,2.1189313,1.2433033,2.9833415,-0.51834464,-2.5037365,9.768493,,add peanut butter
9:55:05,421,2.1189313,1.2433033,2.9833415,-0.60214174,-3.1310172,8.849119,,add peanut butter
9:55:05,422,2.1053731,1.2179794,2.9994597,-0.60214174,-3.1310172,8.849119,,add peanut butter
9:55:05,423,2.1053731,1.2179794,2.9994597,-0.19273324,-3.0879216,8.4325285,,add peanut butter
9:55:06,424,2.096603,1.199468,3.0092595,-0.19273324,-3.0879216,8.4325285,,add peanut butter
9:55:06,425,2.096603,1.199468,3.0092595,-0.4201824,-4.0025067,9.184307,,add peanut butter
9:55:06,426,2.1021948,1.181805,3.0023024,-0.4201824,-4.0025067,9.184307,,add peanut butter
9:55:06,427,2.1021948,1.181805,3.0023024,-0.39384618,-3.7702692,8.616881,,add peanut butter
9:55:06,428,2.1055284,1.1696187,2.9991212,-0.39384618,-3.7702692,8.616881,,add peanut butter
9:55:06,429,2.1055284,1.1696187,2.9991212,-0.20709845,-4.5555673,8.851513,,add peanut butter
9:55:06,430,2.0955946,1.1493688,3.0101657,-0.20709845,-4.5555673,8.851513,,add peanut butter
9:55:06,431,2.0955946,1.1493688,3.0101657,0.19512744,-4.3424835,11.353454,,add peanut butter
9:55:06,432,2.0678196,1.1627659,3.0386345,0.19512744,-4.3424835,11.353454,,add peanut butter
9:55:06,433,2.0678196,1.1627659,3.0386345,2.8526914,-2.6713305,14.06369,,add peanut butter
9:55:06,434,2.0999348,1.1795769,3.012414,2.8526914,-2.6713305,14.06369,,add peanut butter
9:55:06,435,2.0999348,1.1795769,3.012414,-0.32680854,-0.7248446,12.406903,,add peanut butter
9:55:06,436,2.5307863,1.1790785,2.6506646,-0.32680854,-0.7248446,12.406903,,add peanut butter
9:55:06,437,2.5307863,1.1790785,2.6506646,-4.7177744,-0.85173726,6.804471,,add peanut butter
9:55:06,438,3.1378095,1.1770173,2.224677,-4.7177744,-0.85173726,6.804471,,add peanut butter
9:55:06,439,3.1378095,1.1770173,2.224677,-6.633136,-0.3369839,5.9808655,,add peanut butter
9:55:06,440,-2.8746843,1.193376,2.0642276,-6.633136,-0.3369839,5.9808655,,add peanut butter
9:55:06,441,-2.8746843,1.193376,2.0642276,-4.277241,-1.0145429,6.6009636,,add peanut butter
9:55:06,442,-2.5327442,1.2679067,1.921177,-4.277241,-1.0145429,6.6009636,,add peanut butter
9:55:06,443,-2.5327442,1.2679067,1.921177,-1.3227965,-2.4678235,8.183531,,add peanut butter
9:55:06,444,-2.375717,1.3608973,1.953031,-1.3227965,-2.4678235,8.183531,,add peanut butter
9:55:06,445,-2.375717,1.3608973,1.953031,-0.20470424,-2.0201077,7.9010153,,add peanut butter
9:55:06,446,-2.6178608,1.4235748,2.3469503,-0.20470424,-2.0201077,7.9010153,,add peanut butter
9:55:06,447,-2.6178608,1.4235748,2.3469503,0.94930094,-3.2962172,8.05185,,add peanut butter
9:55:06,448,-2.9041696,1.3965079,2.7265332,0.94930094,-3.2962172,8.05185,,add peanut butter
9:55:06,449,-2.9041696,1.3965079,2.7265332,1.0594343,-4.409521,9.713426,,add peanut butter
9:55:06,450,-3.0047345,1.3803521,2.8551433,1.0594343,-4.409521,9.713426,,add peanut butter
9:55:06,451,-3.0047345,1.3803521,2.8551433,1.3132197,-4.8668137,9.423728,,add peanut butter
9:55:07,452,3.0421956,1.3717289,3.095025,1.3132197,-4.8668137,9.423728,,add peanut butter
9:55:07,453,3.0421956,1.3717289,3.095025,1.1312603,-3.317765,9.251345,,add peanut butter
9:55:07,454,2.7238333,1.3877462,-2.8724506,1.1312603,-3.317765,9.251345,,add peanut butter
9:55:07,455,2.7238333,1.3877462,-2.8724506,1.1528081,-1.371279,9.660753,,add peanut butter
9:55:07,456,2.5103705,1.4027705,-2.6511831,1.1528081,-1.371279,9.660753,,add peanut butter
9:55:07,457,2.5103705,1.4027705,-2.6511831,1.9476831,-1.1366472,9.53865,,add peanut butter
9:55:07,458,2.2312577,1.3686804,-2.3666344,1.9476831,-1.1366472,9.53865,,add peanut butter
9:55:07,459,2.2312577,1.3686804,-2.3666344,1.8854338,-0.5955577,9.126846,,add peanut butter
9:55:07,460,2.006968,1.3573738,-2.1374114,1.8854338,-0.5955577,9.126846,,add peanut butter
9:55:07,461,2.006968,1.3573738,-2.1374114,2.4073699,-0.42078096,9.4356985,,add peanut butter
9:55:07,462,1.9157145,1.3550946,-2.0471275,2.4073699,-0.42078096,9.4356985,,add peanut butter
9:55:07,463,1.9157145,1.3550946,-2.0471275,2.0482395,-0.83737206,9.799617,,add peanut butter
9:55:07,464,1.8291719,1.3644277,-1.9669777,2.0482395,-0.83737206,9.799617,,add peanut butter
9:55:07,465,1.8291719,1.3644277,-1.9669777,2.2852654,-0.5093664,10.460417,,add peanut butter
9:55:07,466,1.8081498,1.3619739,-1.9424965,2.2852654,-0.5093664,10.460417,,add peanut butter
9:55:07,467,1.8081498,1.3619739,-1.9424965,1.2294226,-1.2970588,8.801235,,add peanut butter
9:55:07,468,1.9703664,1.3433422,-2.1003256,1.2294226,-1.2970588,8.801235,,add peanut butter
9:55:07,469,1.9703664,1.3433422,-2.1003256,1.2246342,0.42916065,8.614488,,add peanut butter
9:55:07,470,2.0833256,1.311827,-2.2184088,1.2246342,0.42916065,8.614488,,add peanut butter
9:55:07,471,2.0833256,1.311827,-2.2184088,3.0801406,-2.6856956,9.363873,,add peanut butter
9:55:07,472,2.1225493,1.2902762,-2.264567,3.0801406,-2.6856956,9.363873,,add peanut butter
9:55:07,473,2.1225493,1.2902762,-2.264567,4.212598,-2.1110873,11.152341,,add peanut butter
9:55:07,474,2.1875412,1.3012038,-2.3449235,4.212598,-2.1110873,11.152341,,add peanut butter
9:55:07,475,2.1875412,1.3012038,-2.3449235,3.2381577,-3.6768951,11.157129,,add peanut butter
9:55:07,476,2.5089242,1.3384886,-2.7314942,3.2381577,-3.6768951,11.157129,,add peanut butter
9:55:07,477,2.5089242,1.3384886,-2.7314942,2.280477,-3.7152026,9.423728,,add peanut butter
9:55:07,478,3.0979226,1.3448442,2.8465936,2.280477,-3.7152026,9.423728,,add peanut butter
9:55:07,479,3.0979226,1.3448442,2.8465936,-0.5805939,-3.3393128,8.537873,,add peanut butter
9:55:07,480,-2.8154747,1.2543677,2.3180296,-0.5805939,-3.3393128,8.537873,,add peanut butter
9:55:08,481,-2.8154747,1.2543677,2.3180296,-4.0186677,-1.110311,5.5092077,,add peanut butter
9:55:08,482,-2.835595,1.2010123,2.2435458,-4.0186677,-1.110311,5.5092077,,add peanut butter
9:55:08,483,-2.835595,1.2010123,2.2435458,-4.9045224,-0.83497787,5.6744075,,add peanut butter
9:55:08,484,-3.0507324,1.1348643,2.2629318,-4.9045224,-0.83497787,5.6744075,,add peanut butter
9:55:08,485,-3.0507324,1.1348643,2.2629318,-5.445612,-0.83976626,5.6768017,,add peanut butter
9:55:08,486,3.0701466,1.1523112,2.2572377,-5.445612,-0.83976626,5.6768017,,add peanut butter
9:55:08,487,3.0701466,1.1523112,2.2572377,-4.921282,-0.20530279,6.8092594,,add peanut butter
9:55:08,488,2.9335148,1.2504379,2.2666576,-4.921282,-0.20530279,6.8092594,,add peanut butter
9:55:08,489,2.9335148,1.2504379,2.2666576,-2.220622,1.2455834,8.791658,,add peanut butter
9:55:08,490,2.7636647,1.308414,2.3939004,-2.220622,1.2455834,8.791658,,add peanut butter
9:55:08,491,2.7636647,1.308414,2.3939004,0.50637364,-0.4830302,11.4420395,,add peanut butter
9:55:08,492,2.3112214,1.3845024,2.802054,0.50637364,-0.4830302,11.4420395,,add peanut butter
9:55:08,493,2.3112214,1.3845024,2.802054,0.90141696,-0.42317516,11.264869,,add peanut butter
9:55:08,494,2.167016,1.4076623,2.943748,0.90141696,-0.42317516,11.264869,,add peanut butter
9:55:08,495,2.167016,1.4076623,2.943748,-0.039504327,-0.6242881,9.88102,,add peanut butter
9:55:08,496,2.1997344,1.4083854,2.924277,-0.039504327,-0.6242881,9.88102,,add peanut butter
9:55:08,497,2.1997344,1.4083854,2.924277,-0.39384618,-1.1965023,9.517101,,add peanut butter
9:55:08,498,2.2037156,1.4091877,2.9287796,-0.39384618,-1.1965023,9.517101,,add peanut butter
9:55:08,499,2.2037156,1.4091877,2.9287796,-0.2621651,-1.1677719,9.29444,,add peanut butter
9:55:08,500,2.1686127,1.4041865,2.9795523,-0.2621651,-1.1677719,9.29444,,add peanut butter
9:55:08,501,2.1686127,1.4041865,2.9795523,-0.18794483,-3.8181531,10.168324,,add peanut butter
9:55:08,502,2.2460809,1.390078,2.9088328,-0.18794483,-3.8181531,10.168324,,add peanut butter
9:55:08,503,2.2460809,1.390078,2.9088328,-0.19512744,-0.65301853,10.307188,,add peanut butter
9:55:08,504,2.444081,1.3905318,2.7171826,-0.19512744,-0.65301853,10.307188,,add peanut butter
9:55:08,505,2.444081,1.3905318,2.7171826,-1.270124,-1.2036849,8.33676,,add peanut butter
9:55:08,506,2.5092144,1.3812867,2.650933,-1.270124,-1.2036849,8.33676,,add peanut butter
9:55:08,507,2.5092144,1.3812867,2.650933,-1.5286977,-1.146224,9.284863,,add peanut butter
9:55:08,508,2.522451,1.3411105,2.6346297,-1.5286977,-1.146224,9.284863,,add peanut butter
9:55:08,509,2.522451,1.3411105,2.6346297,0.003591303,-3.4374752,9.847501,,add peanut butter
9:55:09,510,2.551478,1.2522261,2.6184468,0.003591303,-3.4374752,9.847501,,add peanut butter
9:55:09,511,2.551478,1.2522261,2.6184468,-0.4345476,0.16819267,9.035867,,add peanut butter
9:55:09,512,2.5397716,1.0394211,2.6859968,-0.4345476,0.16819267,9.035867,,add peanut butter
9:55:09,513,2.5397716,1.0394211,2.6859968,0.12569559,-4.9865236,5.7510223,,add peanut butter
9:55:09,514,2.5397716,1.0394211,2.6859968,0.12569559,-4.9865236,5.7510223,,add peanut butter
9:55:09,515,2.5397716,1.0394211,2.6859968,-2.079364,-7.0168066,3.5627217,,add peanut butter
9:55:09,516,2.5929635,0.7762956,2.790723,-2.079364,-7.0168066,3.5627217,,add peanut butter
9:55:09,517,2.5929635,0.7762956,2.790723,-4.045004,-8.398261,4.477307,,add peanut butter
9:55:09,518,2.603218,0.7554773,2.8893852,-4.045004,-8.398261,4.477307,,add peanut butter
9:55:09,519,2.603218,0.7554773,2.8893852,-3.6236243,-8.113351,5.7438397,,add peanut butter
9:55:09,520,2.5575023,0.78577965,2.9787529,-3.6236243,-8.113351,5.7438397,,add peanut butter
9:55:09,521,2.5575023,0.78577965,2.9787529,-2.1296425,-8.608951,8.305635,,add peanut butter
9:55:09,522,2.5448093,0.817097,2.9966292,-2.1296425,-8.608951,8.305635,,add peanut butter
9:55:09,523,2.5448093,0.817097,2.9966292,-2.0626047,-7.1987658,8.813206,,add peanut butter
9:55:09,524,2.6116989,0.9011071,2.9434466,-2.0626047,-7.1987658,8.813206,,add peanut butter
9:55:09,525,2.6116989,0.9011071,2.9434466,-1.5119383,-1.6490064,7.268946,,add peanut butter
9:55:09,526,2.676217,0.97569287,2.9070837,-1.5119383,-1.6490064,7.268946,,add peanut butter
9:55:09,527,2.676217,0.97569287,2.9070837,-0.70509243,-5.1660886,8.425345,,add peanut butter
9:55:09,528,2.6947126,0.9654487,2.8997345,-0.70509243,-5.1660886,8.425345,,add peanut butter
9:55:09,529,2.6947126,0.9654487,2.8997345,-1.1121067,-5.668871,7.8914385,,add peanut butter
9:55:09,530,2.6973343,0.95734525,2.904295,-1.1121067,-5.668871,7.8914385,,add peanut butter
9:55:09,531,2.6973343,0.95734525,2.904295,-1.6723499,-4.8069587,7.3838677,,add peanut butter
9:55:09,532,2.7219107,0.96212995,2.8959742,-1.6723499,-4.8069587,7.3838677,,add peanut butter
9:55:09,533,2.7219107,0.96212995,2.8959742,-1.7058687,-6.0687027,8.027908,,add peanut butter
9:55:09,534,2.752072,0.97558576,2.8877838,-1.7058687,-6.0687027,8.027908,,add peanut butter
9:55:09,535,2.752072,0.97558576,2.8877838,-1.7585411,-5.266645,8.367885,,add peanut butter
9:55:09,536,2.7438629,1.0297731,2.9007087,-1.7585411,-5.266645,8.367885,,add peanut butter
9:55:09,537,2.7438629,1.0297731,2.9007087,0.30286652,-6.202778,13.548937,,add peanut butter
9:55:10,538,2.7904782,1.0471511,2.8362274,0.30286652,-6.202778,13.548937,,add peanut butter
9:55:10,539,2.7904782,1.0471511,2.8362274,-6.8773446,-2.3169887,10.934469,,add peanut butter
9:55:10,540,-3.1025853,1.0719886,2.4346945,-6.8773446,-2.3169887,10.934469,,add peanut butter
9:55:10,541,-3.1025853,1.0719886,2.4346945,-11.785458,1.8201919,2.1908443,,add peanut butter
9:55:10,542,-2.8511517,1.0965343,2.2246087,-11.785458,1.8201919,2.1908443,,add peanut butter
