14:36:51,264,3.0248334,1.090255,2.8375807,-1.9668367,-4.8524485,8.229021,,scoop add coffee
14:36:51,265,3.0248334,1.090255,2.8375807,-0.15442601,-3.8708255,8.612093,,scoop add coffee
14:36:51,266,2.868401,1.0585347,3.008733,-0.15442601,-3.8708255,8.612093,,scoop add coffee
14:36:51,267,2.868401,1.0585347,3.008733,-0.5542577,-5.000889,9.2369795,,scoop add coffee
14:36:52,268,2.7788923,1.022716,3.1059084,-0.5542577,-5.000889,9.2369795,,scoop add coffee
14:36:52,269,2.7788923,1.022716,3.1059084,1.9931729,-4.1533413,8.652795,,scoop add coffee
14:36:52,270,2.5660045,0.966337,-2.946953,1.9931729,-4.1533413,8.652795,,scoop add coffee
14:36:52,271,2.5660045,0.966337,-2.946953,3.5470097,-4.8739963,6.744616,,scoop add coffee
14:36:52,272,2.4232638,0.80101466,-2.8209739,3.5470097,-4.8739963,6.744616,,scoop add coffee
14:36:52,273,2.4232638,0.80101466,-2.8209739,2.4600422,-6.964134,3.979313,,scoop add coffee
14:36:52,274,2.3605316,0.6409263,-2.8325114,2.4600422,-6.964134,3.979313,,scoop add coffee
14:36:52,275,2.3605316,0.6409263,-2.8325114,1.650802,-8.637681,3.8596027,,scoop add coffee
14:36:52,276,2.3487802,0.5359768,-2.8785803,1.650802,-8.637681,3.8596027,,scoop add coffee
14:36:52,277,2.3487802,0.5359768,-2.8785803,1.9333179,-6.8563952,3.5339913,,scoop add coffee
14:36:52,278,2.3552146,0.48511755,-2.900157,1.9333179,-6.8563952,3.5339913,,scoop add coffee
14:36:52,279,2.3552146,0.48511755,-2.900157,1.3754689,-8.620922,4.4006925,,scoop add coffee
14:36:52,280,2.3600993,0.40008345,-2.9317765,1.3754689,-8.620922,4.4006925,,scoop add coffee
14:36:52,281,2.3600993,0.40008345,-2.9317765,1.6412252,-8.537125,3.3975217,,scoop add coffee
14:36:52,282,2.3647814,0.3476611,-2.9547853,1.6412252,-8.537125,3.3975217,,scoop add coffee
14:36:52,283,2.3647814,0.3476611,-2.9547853,0.62608373,-9.300875,3.5100493,,scoop add coffee
14:36:52,284,2.3849301,0.37453294,-2.9760253,0.62608373,-9.300875,3.5100493,,scoop add coffee
14:36:52,285,2.3849301,0.37453294,-2.9760253,1.2366052,-8.980052,4.1062055,,scoop add coffee
14:36:52,286,2.3936386,0.4056231,-2.9841554,1.2366052,-8.980052,4.1062055,,scoop add coffee
14:36:52,287,2.3936386,0.4056231,-2.9841554,0.8607155,-8.357559,3.7327101,,scoop add coffee
14:36:52,288,2.3976238,0.46475208,-2.9925914,0.8607155,-8.357559,3.7327101,,scoop add coffee
14:36:52,289,2.3976238,0.46475208,-2.9925914,1.1575965,-7.756615,3.469348,,scoop add coffee
14:36:52,290,2.3730848,0.48979372,-2.9822218,1.1575965,-7.756615,3.469348,,scoop add coffee
14:36:52,291,2.3730848,0.48979372,-2.9822218,1.5717934,-6.5786676,6.1747956,,scoop add coffee
14:36:52,292,2.353521,0.48515016,-2.985988,1.5717934,-6.5786676,6.1747956,,scoop add coffee
14:36:52,293,2.353521,0.48515016,-2.985988,1.1767502,-8.455722,4.620959,,scoop add coffee
14:36:52,294,2.3533552,0.48140448,-2.9865994,1.1767502,-8.455722,4.620959,,scoop add coffee
14:36:52,295,2.3533552,0.48140448,-2.9865994,0.415394,-8.678383,5.0686746,,scoop add coffee
14:36:53,296,2.354454,0.4805864,-2.98817,0.415394,-8.678383,5.0686746,,scoop add coffee
14:36:53,297,2.354454,0.4805864,-2.98817,0.58298814,-10.809222,5.9449525,,scoop add coffee
14:36:53,298,2.3652203,0.4845404,-2.9681702,0.58298814,-10.809222,5.9449525,,scoop add coffee
14:36:53,299,2.3652203,0.4845404,-2.9681702,0.5638345,-10.914567,6.20592,,scoop add coffee
14:36:53,300,2.3990254,0.4841995,-2.9274802,0.5638345,-10.914567,6.20592,,scoop add coffee
14:36:53,301,2.3990254,0.4841995,-2.9274802,0.7721301,-9.5570545,4.13733,,scoop add coffee
14:36:53,302,2.42363,0.47802567,-2.8966942,0.7721301,-9.5570545,4.13733,,scoop add coffee
14:36:53,303,2.42363,0.47802567,-2.8966942,1.5981296,-8.980052,2.9162874,,scoop add coffee
14:36:53,304,2.4806895,0.4612936,-2.8168418,1.5981296,-8.980052,2.9162874,,scoop add coffee
14:36:53,305,2.4806895,0.4612936,-2.8168418,3.321955,-8.383896,3.3424551,,scoop add coffee
14:36:53,306,2.5538173,0.43148956,-2.7238107,3.321955,-8.383896,3.3424551,,scoop add coffee
14:36:53,307,2.5538173,0.43148956,-2.7238107,4.0521865,-6.5188127,2.1238065,,scoop add coffee
14:36:53,308,2.5945244,0.41383716,-2.673347,4.0521865,-6.5188127,2.1238065,,scoop add coffee
14:36:53,309,2.5945244,0.41383716,-2.673347,5.448006,-5.6545057,1.2547113,,scoop add coffee
14:36:53,310,2.704855,0.38204688,-2.6009705,5.448006,-5.6545057,1.2547113,,scoop add coffee
14:36:53,311,2.704855,0.38204688,-2.6009705,5.2564697,-4.3879733,2.5188498,,scoop add coffee
14:36:53,312,2.8568268,0.36021867,-2.5866153,5.2564697,-4.3879733,2.5188498,,scoop add coffee
14:36:53,313,2.8568268,0.36021867,-2.5866153,4.6459484,-5.692813,3.5076551,,scoop add coffee
14:36:53,314,3.026887,0.32063577,-2.630642,4.6459484,-5.692813,3.5076551,,scoop add coffee
14:36:53,315,3.026887,0.32063577,-2.630642,3.9444473,-7.5962033,2.652925,,scoop add coffee
14:36:53,316,-3.1248302,0.30316433,-2.7119794,3.9444473,-7.5962033,2.652925,,scoop add coffee
14:36:53,317,-3.1248302,0.30316433,-2.7119794,2.457648,-9.051878,4.4150577,,scoop add coffee
14:36:53,318,-3.077739,0.30978605,-2.7595515,2.457648,-9.051878,4.4150577,,scoop add coffee
14:36:53,319,-3.077739,0.30978605,-2.7595515,1.7489643,-9.7007065,5.5642743,,scoop add coffee
14:36:53,320,-3.0178034,0.34690246,-2.8386433,1.7489643,-9.7007065,5.5642743,,scoop add coffee
14:36:53,321,-3.0178034,0.34690246,-2.8386433,1.4041992,-10.478823,5.344008,,scoop add coffee
14:36:53,322,-2.9871154,0.3895129,-2.8797112,1.4041992,-10.478823,5.344008,,scoop add coffee
14:36:53,323,-2.9871154,0.3895129,-2.8797112,1.282095,-9.595362,4.800524,,scoop add coffee
14:36:54,324,-2.9662538,0.4341088,-2.908129,1.282095,-9.595362,4.800524,,scoop add coffee
14:36:54,325,-2.9662538,0.4341088,-2.908129,0.8678981,-8.479664,4.63293,,scoop add coffee
14:36:54,326,-2.9561522,0.4509494,-2.9237442,0.8678981,-8.479664,4.63293,,scoop add coffee
14:36:54,327,-2.9561522,0.4509494,-2.9237442,1.0139444,-8.304887,3.8476317,,scoop add coffee
14:36:54,328,-2.951764,0.48601612,-2.931899,1.0139444,-8.304887,3.8476317,,scoop add coffee
14:36:54,329,-2.951764,0.48601612,-2.931899,0.8343793,-8.345589,4.9010806,,scoop add coffee
14:36:54,330,-2.949878,0.5184947,-2.9365091,0.8343793,-8.345589,4.9010806,,scoop add coffee
14:36:54,331,-2.949878,0.5184947,-2.9365091,0.6356605,-8.891466,5.853973,,scoop add coffee
14:36:54,332,-2.9404752,0.5606383,-2.9496834,0.6356605,-8.891466,5.853973,,scoop add coffee
14:36:54,333,-2.9404752,0.5606383,-2.9496834,1.62686,-7.3352356,4.855591,,scoop add coffee
14:36:54,334,-2.922237,0.5668464,-2.970445,1.62686,-7.3352356,4.855591,,scoop add coffee
14:36:54,335,-2.922237,0.5668464,-2.970445,0.36990416,-6.736685,4.70715,,scoop add coffee
14:36:54,336,-2.8854456,0.5216744,-3.0059843,0.36990416,-6.736685,4.70715,,scoop add coffee
14:36:54,337,-2.8854456,0.5216744,-3.0059843,0.11372458,-10.773309,5.250634,,scoop add coffee
14:36:54,338,-2.930656,0.5181995,-2.9912343,0.11372458,-10.773309,5.250634,,scoop add coffee
14:36:54,339,-2.930656,0.5181995,-2.9912343,1.9093759,-8.970475,5.729474,,scoop add coffee
14:36:54,340,-3.084989,0.6000554,-2.8929026,1.9093759,-8.970475,5.729474,,scoop add coffee
14:36:54,341,-3.084989,0.6000554,-2.8929026,2.6036944,-9.281721,6.1029696,,scoop add coffee
14:36:54,342,3.0848258,0.72071725,-2.795934,2.6036944,-9.281721,6.1029696,,scoop add coffee
14:36:54,343,3.0848258,0.72071725,-2.795934,3.9875429,-4.4286747,5.7079263,,scoop add coffee
14:36:54,344,2.8675973,0.8989317,-2.5734808,3.9875429,-4.4286747,5.7079263,,scoop add coffee
14:36:54,345,2.8675973,0.8989317,-2.5734808,3.9636009,-2.8054059,6.2633815,,scoop add coffee
14:36:54,346,2.5950847,1.0584779,-2.3042684,3.9636009,-2.8054059,6.2633815,,scoop add coffee
14:36:54,347,2.5950847,1.0584779,-2.3042684,3.6140475,-3.2770636,7.6352587,,scoop add coffee
14:36:54,348,2.2651274,1.1656718,-1.9808486,3.6140475,-3.2770636,7.6352587,,scoop add coffee
14:36:54,349,2.2651274,1.1656718,-1.9808486,3.2668881,0.022146367,8.885032,,scoop add coffee
14:36:54,350,1.5866413,1.2098194,-1.3001052,3.2668881,0.022146367,8.885032,,scoop add coffee
14:36:54,351,1.5866413,1.2098194,-1.3001052,3.2357635,1.5975311,9.225009,,scoop add coffee
14:36:54,352,1.2159288,1.1580619,-0.90115273,3.2357635,1.5975311,9.225009,,scoop add coffee
14:36:55,353,1.2159288,1.1580619,-0.90115273,3.3602622,2.9574378,8.248175,,scoop add coffee
14:36:55,354,1.0207516,1.0985038,-0.67981875,3.3602622,2.9574378,8.248175,,scoop add coffee
14:36:55,355,1.0207516,1.0985038,-0.67981875,2.754529,5.1648917,8.334366,,scoop add coffee
14:36:55,356,0.9376807,1.0822874,-0.59286934,2.754529,5.1648917,8.334366,,scoop add coffee
14:36:55,357,0.9376807,1.0822874,-0.59286934,1.9524715,4.243124,9.114876,,scoop add coffee
14:36:55,358,0.85161227,1.0131427,-0.49321142,1.9524715,4.243124,9.114876,,scoop add coffee
14:36:55,359,0.85161227,1.0131427,-0.49321142,3.3961751,7.271789,6.974459,,scoop add coffee
14:36:55,360,0.8262225,0.9951064,-0.44018254,3.3961751,7.271789,6.974459,,scoop add coffee
14:36:55,361,0.8262225,0.9951064,-0.44018254,1.7705121,5.856816,7.1971197,,scoop add coffee
14:36:55,362,0.9163268,1.1819419,-0.5165337,1.7705121,5.856816,7.1971197,,scoop add coffee
14:36:55,363,0.9163268,1.1819419,-0.5165337,1.1168951,4.085107,7.5969515,,scoop add coffee
14:36:55,364,1.135403,1.3066472,-0.7357335,1.1168951,4.085107,7.5969515,,scoop add coffee
14:36:55,365,1.135403,1.3066472,-0.7357335,-0.15682021,-0.2220622,8.841936,,scoop add coffee
14:36:55,366,2.4619575,1.392867,-2.0867913,-0.15682021,-0.2220622,8.841936,,scoop add coffee
14:36:55,367,2.4619575,1.392867,-2.0867913,0.91338795,-3.435081,9.045444,,scoop add coffee
14:36:55,368,2.934957,1.2623688,-2.5879903,0.91338795,-3.435081,9.045444,,scoop add coffee
14:36:55,369,2.934957,1.2623688,-2.5879903,1.9620483,-3.4853592,8.636035,,scoop add coffee
14:36:55,370,3.00797,1.1780956,-2.6829672,1.9620483,-3.4853592,8.636035,,scoop add coffee
14:36:55,371,3.00797,1.1780956,-2.6829672,1.6579847,-4.5435963,8.288876,,scoop add coffee
14:36:55,372,3.0333614,1.1420827,-2.7170303,1.6579847,-4.5435963,8.288876,,scoop add coffee
14:36:55,373,3.0333614,1.1420827,-2.7170303,1.7058687,-5.834071,7.956082,,scoop add coffee
14:36:55,374,3.0415149,1.1109811,-2.7264438,1.7058687,-5.834071,7.956082,,scoop add coffee
14:36:55,375,3.0415149,1.1109811,-2.7264438,1.8614918,-4.1677065,7.862708,,scoop add coffee
14:36:55,376,3.0294151,1.1154928,-2.697784,1.8614918,-4.1677065,7.862708,,scoop add coffee
14:36:55,377,3.0294151,1.1154928,-2.697784,1.9237411,-2.5276785,8.53069,,scoop add coffee
14:36:55,378,3.0063307,1.1419922,-2.6554432,1.9237411,-2.5276785,8.53069,,scoop add coffee
14:36:55,379,3.0063307,1.1419922,-2.6554432,1.9859903,-2.0608091,8.956859,,scoop add coffee
14:36:55,380,3.0188613,1.1367596,-2.6638978,1.9859903,-2.0608091,8.956859,,scoop add coffee
14:36:55,381,3.0188613,1.1367596,-2.6638978,1.2294226,-3.2148144,8.54745,,scoop add coffee
14:36:56,382,3.0600414,1.0839003,-2.7188776,1.2294226,-3.2148144,8.54745,,scoop add coffee
14:36:56,383,3.0600414,1.0839003,-2.7188776,1.4760253,-4.5579615,7.5107603,,scoop add coffee
14:36:56,384,3.0867321,1.005062,-2.7646062,1.4760253,-4.5579615,7.5107603,,scoop add coffee
14:36:56,385,3.0867321,1.005062,-2.7646062,1.8710686,-5.4007206,6.9672766,,scoop add coffee
14:36:56,386,3.1314256,0.9071011,-2.8234642,1.8710686,-5.4007206,6.9672766,,scoop add coffee
14:36:56,387,3.1314256,0.9071011,-2.8234642,1.4927847,-6.8109055,7.2881,,scoop add coffee
14:36:56,388,3.141477,0.8701426,-2.8430753,1.4927847,-6.8109055,7.2881,,scoop add coffee
14:36:56,389,3.141477,0.8701426,-2.8430753,1.7633295,-6.7486563,7.1612067,,scoop add coffee
14:36:56,390,3.1372602,0.8099251,-2.8476372,1.7633295,-6.7486563,7.1612067,,scoop add coffee
14:36:56,391,3.1372602,0.8099251,-2.8476372,2.4193408,-7.1460934,6.533926,,scoop add coffee
14:36:56,392,3.1287565,0.75947255,-2.834455,2.4193408,-7.1460934,6.533926,,scoop add coffee
14:36:56,393,3.1287565,0.75947255,-2.834455,2.409764,-7.2610154,6.0024133,,scoop add coffee
14:36:56,394,3.1284676,0.7302607,-2.8316877,2.409764,-7.2610154,6.0024133,,scoop add coffee
14:36:56,395,3.1284676,0.7302607,-2.8316877,2.3953989,-7.495647,6.165219,,scoop add coffee
14:36:56,396,3.1315796,0.70120573,-2.8205223,2.3953989,-7.495647,6.165219,,scoop add coffee
14:36:56,397,3.1315796,0.70120573,-2.8205223,3.0442274,-8.115746,6.158036,,scoop add coffee
14:36:56,398,3.133601,0.69425803,-2.8096755,3.0442274,-8.115746,6.158036,,scoop add coffee
14:36:56,399,3.133601,0.69425803,-2.8096755,3.1878796,-7.6081743,5.48766,,scoop add coffee
14:36:56,400,-3.1358156,0.68608564,-2.790985,3.1878796,-7.6081743,5.48766,,scoop add coffee
14:36:56,401,-3.1358156,0.68608564,-2.790985,2.883816,-6.5858502,5.4613237,,scoop add coffee
14:36:56,402,-3.109409,0.67696065,-2.7836506,2.883816,-6.5858502,5.4613237,,scoop add coffee
14:36:56,403,-3.109409,0.67696065,-2.7836506,2.706645,-6.91625,5.451747,,scoop add coffee
14:36:56,404,-3.0827157,0.6600909,-2.7851727,2.706645,-6.91625,5.451747,,scoop add coffee
14:36:56,405,-3.0827157,0.6600909,-2.7851727,2.457648,-6.6480994,5.035156,,scoop add coffee
14:36:56,406,-3.0650656,0.65018576,-2.7912009,2.457648,-6.6480994,5.035156,,scoop add coffee
14:36:56,407,-3.0650656,0.65018576,-2.7912009,2.268506,-7.1939774,5.597793,,scoop add coffee
14:36:56,408,-3.0303462,0.63545036,-2.8074393,2.268506,-7.1939774,5.597793,,scoop add coffee
14:36:56,409,-3.0303462,0.63545036,-2.8074393,2.3714569,-6.645705,5.693561,,scoop add coffee
14:36:57,410,-2.9946973,0.62875605,-2.8356862,2.3714569,-6.645705,5.693561,,scoop add coffee
14:36:57,411,-2.9946973,0.62875605,-2.8356862,1.8231846,-7.7230964,5.679196,,scoop add coffee
14:36:57,412,-2.966823,0.6418685,-2.8658142,1.8231846,-7.7230964,5.679196,,scoop add coffee
14:36:57,413,-2.966823,0.6418685,-2.8658142,1.7681179,-6.8731546,5.976077,,scoop add coffee
14:36:57,414,-2.949205,0.6504187,-2.8879013,1.7681179,-6.8731546,5.976077,,scoop add coffee
14:36:57,415,-2.949205,0.6504187,-2.8879013,0.89902276,-8.230667,6.4692826,,scoop add coffee
14:36:57,416,-2.923665,0.7266492,-2.9256766,0.89902276,-8.230667,6.4692826,,scoop add coffee
14:36:57,417,-2.923665,0.7266492,-2.9256766,0.427365,-7.972093,7.2354274,,scoop add coffee
14:36:57,418,-2.9072893,0.86299235,-2.9408412,0.427365,-7.972093,7.2354274,,scoop add coffee
14:36:57,419,-2.9072893,0.86299235,-2.9408412,0.1352724,-6.353613,7.7382097,,scoop add coffee
14:36:57,420,-2.9351704,1.0954548,-2.897319,0.1352724,-6.353613,7.7382097,,scoop add coffee
14:36:57,421,-2.9351704,1.0954548,-2.897319,-0.053869538,-3.791817,9.07178,,scoop add coffee
14:36:57,422,-2.9661095,1.2029173,-2.8540945,-0.053869538,-3.791817,9.07178,,scoop add coffee
14:36:57,423,-2.9661095,1.2029173,-2.8540945,0.30765492,-0.789488,9.816377,,scoop add coffee
14:36:57,424,3.0611534,1.3922181,-2.5785308,0.30765492,-0.789488,9.816377,,scoop add coffee
14:36:57,425,3.0611534,1.3922181,-2.5785308,0.5710171,-0.31543607,9.711032,,scoop add coffee
14:36:57,426,2.0264845,1.481187,-1.5247318,0.5710171,-0.31543607,9.711032,,scoop add coffee
14:36:57,427,2.0264845,1.481187,-1.5247318,0.62847793,0.43155485,9.5075245,,scoop add coffee
14:36:57,428,0.91371006,1.3335125,-0.39067006,0.62847793,0.43155485,9.5075245,,scoop add coffee
14:36:57,429,0.91371006,1.3335125,-0.39067006,0.80086046,2.6844985,8.801235,,scoop add coffee
14:36:57,430,0.809739,1.2325369,-0.27436483,0.80086046,2.6844985,8.801235,,scoop add coffee
14:36:57,431,0.809739,1.2325369,-0.27436483,0.81283146,5.993285,8.188319,,scoop add coffee
14:36:57,432,0.747482,1.0551893,-0.18618329,0.81283146,5.993285,8.188319,,scoop add coffee
14:36:57,433,0.747482,1.0551893,-0.18618329,0.47524905,4.9374423,7.754969,,scoop add coffee
14:36:57,434,0.7498301,0.9625375,-0.17236075,0.47524905,4.9374423,7.754969,,scoop add coffee
14:36:57,435,0.7498301,0.9625375,-0.17236075,0.5518635,5.6150017,7.814824,,scoop add coffee
14:36:57,436,0.77734625,0.93026954,-0.18753718,0.5518635,5.6150017,7.814824,,scoop add coffee
14:36:57,437,0.77734625,0.93026954,-0.18753718,0.8870517,5.8544216,7.802853,,scoop add coffee
14:36:58,438,0.7920325,0.9302126,-0.19856161,0.8870517,5.8544216,7.802853,,scoop add coffee
14:36:58,439,0.7920325,0.9302126,-0.19856161,0.80804306,6.5247984,7.256975,,scoop add coffee
14:36:58,440,0.8021351,1.0002792,-0.21860313,0.80804306,6.5247984,7.256975,,scoop add coffee
14:36:58,441,0.8021351,1.0002792,-0.21860313,0.78649527,4.8656163,8.892215,,scoop add coffee
14:36:58,442,0.9214661,1.1716824,-0.35633013,0.78649527,4.8656163,8.892215,,scoop add coffee
14:36:58,443,0.9214661,1.1716824,-0.35633013,1.3108255,3.2543187,8.549844,,scoop add coffee
14:36:58,444,1.6819909,1.4051434,-1.1570796,1.3108255,3.2543187,8.549844,,scoop add coffee
14:36:58,445,1.6819909,1.4051434,-1.1570796,0.6404489,1.7890673,9.452458,,scoop add coffee
14:36:58,446,2.616967,1.3770955,-2.110597,0.6404489,1.7890673,9.452458,,scoop add coffee
14:36:58,447,2.616967,1.3770955,-2.110597,0.37708676,-2.558803,9.239374,,scoop add coffee
14:36:58,448,-3.103816,1.1133827,-2.703798,0.37708676,-2.558803,9.239374,,scoop add coffee
14:36:58,449,-3.103816,1.1133827,-2.703798,0.17357962,-4.84766,8.801235,,scoop add coffee
14:36:58,450,-3.0241456,0.83835655,-2.8089674,0.17357962,-4.84766,8.801235,,scoop add coffee
14:36:58,451,-3.0241456,0.83835655,-2.8089674,0.9780314,-7.713519,5.0543094,,scoop add coffee
14:36:58,452,-3.0317917,0.631866,-2.8393815,0.9780314,-7.713519,5.0543094,,scoop add coffee
14:36:58,453,-3.0317917,0.631866,-2.8393815,1.3826514,-7.414244,4.915446,,scoop add coffee
14:36:58,454,-3.0459595,0.5580112,-2.8511677,1.3826514,-7.414244,4.915446,,scoop add coffee
14:36:58,455,-3.0459595,0.5580112,-2.8511677,1.4664485,-7.5028296,3.1868322,,scoop add coffee
14:36:58,456,-3.0874274,0.42790735,-2.8655024,1.4664485,-7.5028296,3.1868322,,scoop add coffee
14:36:58,457,-3.0874274,0.42790735,-2.8655024,1.6675615,-8.103774,2.8588264,,scoop add coffee
14:36:58,458,3.1294723,0.38093567,-2.8731842,1.6675615,-8.103774,2.8588264,,scoop add coffee
14:36:58,459,3.1294723,0.38093567,-2.8731842,2.2254105,-7.9912467,1.915511,,scoop add coffee
14:36:58,460,3.0373726,0.37082148,-2.871342,2.2254105,-7.9912467,1.915511,,scoop add coffee
14:36:58,461,3.0373726,0.37082148,-2.871342,3.2118216,-8.697536,2.5140615,,scoop add coffee
14:36:58,462,2.9654381,0.4196093,-2.874529,3.2118216,-8.697536,2.5140615,,scoop add coffee
14:36:58,463,2.9654381,0.4196093,-2.874529,3.6619315,-5.999271,5.250634,,scoop add coffee
14:36:58,464,2.7931955,0.56424075,-2.8886516,3.6619315,-5.999271,5.250634,,scoop add coffee
14:36:58,465,2.7931955,0.56424075,-2.8886516,3.7984009,-10.016742,4.659266,,scoop add coffee
14:36:58,466,2.5575907,0.87874526,-2.8574607,3.7984009,-10.016742,4.659266,,scoop add coffee
14:36:58,467,2.5575907,0.87874526,-2.8574607,4.033033,-5.4222684,8.193108,,scoop add coffee
14:36:59,468,2.3765798,1.1882042,-2.8475683,4.033033,-5.4222684,8.193108,,scoop add coffee
14:36:59,469,2.3765798,1.1882042,-2.8475683,2.2397757,-4.835689,7.3479548,,scoop add coffee
14:36:59,470,2.4326077,1.2806777,-2.950475,2.2397757,-4.835689,7.3479548,,scoop add coffee
14:36:59,471,2.4326077,1.2806777,-2.950475,-0.45848963,-2.4917655,8.849119,,scoop add coffee
14:36:59,472,2.8798547,1.337222,2.8203936,-0.45848963,-2.4917655,8.849119,,scoop add coffee
14:36:59,473,2.8798547,1.337222,2.8203936,-2.0171149,-4.6776714,9.660753,,scoop add coffee
14:36:59,474,-2.770256,1.3649703,2.1519418,-2.0171149,-4.6776714,9.660753,,scoop add coffee
14:36:59,475,-2.770256,1.3649703,2.1519418,-3.0298622,-0.9068039,9.723002,,scoop add coffee
14:36:59,476,-2.2532675,1.325039,1.6145214,-3.0298622,-0.9068039,9.723002,,scoop add coffee
14:36:59,477,-2.2532675,1.325039,1.6145214,-4.1814733,0.2112883,9.727791,,scoop add coffee
14:36:59,478,-2.1226919,1.3036532,1.4857926,-4.1814733,0.2112883,9.727791,,scoop add coffee
14:36:59,479,-2.1226919,1.3036532,1.4857926,-3.204639,1.8297687,9.052627,,scoop add coffee
14:36:59,480,-1.845985,1.273172,1.2340539,-3.204639,1.8297687,9.052627,,scoop add coffee
14:36:59,481,-1.845985,1.273172,1.2340539,-2.6515784,1.8680758,9.011925,,scoop add coffee
14:36:59,482,-1.6867312,1.2495942,1.0888901,-2.6515784,1.8680758,9.011925,,scoop add coffee
14:36:59,483,-1.6867312,1.2495942,1.0888901,-2.6443958,1.8297687,8.774899,,scoop add coffee
14:36:59,484,-1.5810726,1.2376307,1.0001539,-2.6443958,1.8297687,8.774899,,scoop add coffee
