10:12:56,3874,2.0559614,0.9846321,2.944659,-1.578976,-5.6281695,7.934534,,seal with cup
10:12:56,3875,2.0667458,1.0326588,2.9422333,-1.578976,-5.6281695,7.934534,,seal with cup
10:12:56,3876,2.0667458,1.0326588,2.9422333,-1.2366052,-2.7934349,7.4054155,,seal with cup
10:12:56,3877,2.1139889,1.1916395,2.9135869,-1.2366052,-2.7934349,7.4054155,,seal with cup
10:12:56,3878,2.1139889,1.1916395,2.9135869,0.37708676,-0.14305355,9.062203,,seal with cup
10:12:56,3879,2.380582,1.4162948,2.6802588,0.37708676,-0.14305355,9.062203,,seal with cup
10:12:56,3880,2.380582,1.4162948,2.6802588,-0.8750807,4.4322658,10.058191,,seal with cup
10:12:56,3881,-1.9587762,1.4291353,0.75834084,-0.8750807,4.4322658,10.058191,,seal with cup
10:12:56,3882,-1.9587762,1.4291353,0.75834084,-1.4329298,5.2965727,9.948058,,seal with cup
10:12:56,3883,-1.7151836,1.3528789,0.52697694,-1.4329298,5.2965727,9.948058,,seal with cup
10:12:56,3884,-1.7151836,1.3528789,0.52697694,-0.93972415,0.55844754,7.5969515,,seal with cup
10:12:56,3885,-1.6594914,1.3396105,0.51326853,-0.93972415,0.55844754,7.5969515,,seal with cup
10:12:56,3886,-1.6594914,1.3396105,0.51326853,-3.3075895,3.8097734,8.135647,,seal with cup
10:12:56,3887,-1.8896871,1.371534,0.74453545,-3.3075895,3.8097734,8.135647,,seal with cup
10:12:56,3888,-1.8896871,1.371534,0.74453545,-0.7745243,-7.0048356,8.568997,,seal with cup
10:12:56,3889,2.5439959,1.4560152,2.5306947,-0.7745243,-7.0048356,8.568997,,seal with cup
10:12:56,3890,2.5439959,1.4560152,2.5306947,1.0881647,-5.1541176,11.468376,,seal with cup
10:12:56,3891,2.248744,1.4492503,2.8165936,1.0881647,-5.1541176,11.468376,,seal with cup
10:12:56,3892,2.248744,1.4492503,2.8165936,-0.51595044,9.852738,8.928128,,seal with cup
10:12:57,3893,-1.6246171,1.3599927,0.46220475,-0.51595044,9.852738,8.928128,,seal with cup
10:12:57,3894,-1.6246171,1.3599927,0.46220475,-2.2828712,3.8744168,8.315212,,seal with cup
10:12:57,3895,-1.8615966,1.3470315,0.69951737,-2.2828712,3.8744168,8.315212,,seal with cup
10:12:57,3896,-1.8615966,1.3470315,0.69951737,-1.8830396,-0.52373165,7.3910503,,seal with cup
10:12:57,3897,-2.6174793,1.4615935,1.413144,-1.8830396,-0.52373165,7.3910503,,seal with cup
10:12:57,3898,-2.6174793,1.4615935,1.413144,2.2373815,-5.7263317,7.1252937,,seal with cup
10:12:57,3899,2.5654833,1.497126,2.4950316,2.2373815,-5.7263317,7.1252937,,seal with cup
10:12:57,3900,2.5654833,1.497126,2.4950316,-0.91099375,-3.6409822,7.7477865,,seal with cup
10:12:57,3901,2.9010577,1.5184485,2.1575844,-0.91099375,-3.6409822,7.7477865,,seal with cup
10:12:57,3902,2.9010577,1.5184485,2.1575844,0.17357962,5.811326,11.882573,,seal with cup
10:12:57,3903,-1.4362056,1.3880159,0.2666261,0.17357962,5.811326,11.882573,,seal with cup
10:12:57,3904,-1.4362056,1.3880159,0.2666261,-1.6292542,2.9526494,10.347889,,seal with cup
10:12:57,3905,-1.759959,1.4185358,0.625017,-1.6292542,2.9526494,10.347889,,seal with cup
10:12:57,3906,-1.759959,1.4185358,0.625017,-3.2788591,2.5384524,8.406192,,seal with cup
10:12:57,3907,-2.488794,1.4559653,1.3366641,-3.2788591,2.5384524,8.406192,,seal with cup
10:12:57,3908,-2.488794,1.4559653,1.3366641,-2.148796,-3.5404258,7.36232,,seal with cup
10:12:57,3909,2.3764386,1.3667417,2.6957018,-2.148796,-3.5404258,7.36232,,seal with cup
10:12:57,3910,2.3764386,1.3667417,2.6957018,-0.93014735,-3.5116954,9.639206,,seal with cup
10:12:57,3911,2.2096496,1.4034251,2.8518806,-0.93014735,-3.5116954,9.639206,,seal with cup
10:12:57,3912,2.2096496,1.4034251,2.8518806,-0.439336,-3.6673183,7.130082,,seal with cup
10:12:57,3913,2.642256,1.4791982,2.4459696,-0.439336,-3.6673183,7.130082,,seal with cup
10:12:57,3914,2.642256,1.4791982,2.4459696,-0.35553896,8.909423,12.663082,,seal with cup
10:12:57,3915,-2.0834467,1.4797531,0.91854113,-0.35553896,8.909423,12.663082,,seal with cup
10:12:57,3916,-1.7601382,1.4249862,0.6559202,-0.35553896,8.909423,12.663082,,seal with cup
10:12:57,3917,-1.7601382,1.4249862,0.6559202,-0.073023155,0.44352585,9.253739,,seal with cup
10:12:57,3918,-2.327691,1.4080323,1.2183373,-0.073023155,0.44352585,9.253739,,seal with cup
10:12:57,3919,-2.327691,1.4080323,1.2183373,-2.730587,2.9454668,9.1172695,,seal with cup
10:12:57,3920,-2.327691,1.4080323,1.2183373,-3.0992942,-3.2531216,6.572233,,seal with cup
10:12:57,3921,-2.909254,1.3906243,1.7712317,-3.0992942,-3.2531216,6.572233,,seal with cup
10:12:58,3922,-2.909254,1.3906243,1.7712317,0.36032736,-4.529231,6.193949,,pack thermos
10:12:58,3923,2.5219924,1.3264214,2.574579,0.36032736,-4.529231,6.193949,,pack thermos
10:12:58,3924,2.5219924,1.3264214,2.574579,-1.7753005,-2.7287915,8.173954,,pack thermos
10:12:58,3925,2.575749,1.3383273,2.5254831,-1.7753005,-2.7287915,8.173954,,pack thermos
10:12:58,3926,2.575749,1.3383273,2.5254831,-1.3874398,-0.88765025,8.248175,,pack thermos
10:12:58,3927,-3.0294409,1.3990606,1.8901469,-1.3874398,-0.88765025,8.248175,,pack thermos
10:12:58,3928,-3.0294409,1.3990606,1.8901469,-0.45609543,3.3716345,11.817929,,pack thermos
10:12:58,3929,-2.2927263,1.380342,1.2083436,-0.45609543,3.3716345,11.817929,,pack thermos
10:12:58,3930,-2.2927263,1.380342,1.2083436,-0.2693477,2.8018146,10.477177,,pack thermos
10:12:58,3931,-2.545659,1.398508,1.4604021,-0.2693477,2.8018146,10.477177,,pack thermos
10:12:58,3932,-2.545659,1.398508,1.4604021,-0.5518635,0.86490536,8.552238,,pack thermos
10:12:58,3933,2.8276684,1.3100561,2.3672614,-0.5518635,0.86490536,8.552238,,pack thermos
10:12:58,3934,2.8276684,1.3100561,2.3672614,-7.7488337,1.0420763,4.7909474,,pack thermos
10:12:58,3935,-3.0673919,1.2169192,2.1213655,-7.7488337,1.0420763,4.7909474,,pack thermos
10:12:58,3936,-3.0673919,1.2169192,2.1213655,-6.3242836,-2.6928782,5.693561,,pack thermos
10:12:58,3937,-3.1007082,1.3240788,2.3267384,-6.3242836,-2.6928782,5.693561,,pack thermos
10:12:58,3938,-3.1007082,1.3240788,2.3267384,5.3259015,-7.593809,8.032697,,pack thermos
10:12:58,3939,2.5544896,1.3804951,3.013673,5.3259015,-7.593809,8.032697,,pack thermos
10:12:58,3940,2.5544896,1.3804951,3.013673,7.7201033,-5.513248,12.634352,,pack thermos
10:12:58,3941,1.4088771,1.304244,-2.0602944,7.7201033,-5.513248,12.634352,,pack thermos
10:12:58,3942,1.4088771,1.304244,-2.0602944,5.555745,-2.1972785,8.978406,,pack thermos
10:12:58,3943,1.2753896,1.2617148,-1.9778819,5.555745,-2.1972785,8.978406,,pack thermos
10:12:58,3944,1.2753896,1.2617148,-1.9778819,-1.4520833,-3.9067385,4.944176,,pack thermos
10:12:58,3945,2.133142,1.1508533,-2.9555204,-1.4520833,-3.9067385,4.944176,,pack thermos
10:12:58,3946,2.133142,1.1508533,-2.9555204,-4.727351,-7.000047,2.2052095,,pack thermos
10:12:58,3947,2.3110886,0.8738124,3.060136,-4.727351,-7.000047,2.2052095,,pack thermos
10:12:58,3948,2.3110886,0.8738124,3.060136,-3.7122097,-8.968081,2.344073,,pack thermos
10:12:58,3949,2.2530088,0.38019288,2.9011395,-3.7122097,-8.968081,2.344073,,pack thermos
10:12:59,3950,2.2530088,0.38019288,2.9011395,-3.4344823,-8.802881,4.5682864,,pack thermos
10:12:59,3951,2.1910787,0.3326489,2.8159864,-3.4344823,-8.802881,4.5682864,,pack thermos
10:12:59,3952,2.1910787,0.3326489,2.8159864,-2.9005754,-6.937798,5.5690627,,pack thermos
10:12:59,3953,2.1880274,0.40025085,2.8018646,-2.9005754,-6.937798,5.5690627,,pack thermos
10:12:59,3954,2.1880274,0.40025085,2.8018646,-1.6747441,-9.408614,7.6711717,,pack thermos
10:12:59,3955,2.156953,0.5578796,2.7972713,-1.6747441,-9.408614,7.6711717,,pack thermos
10:12:59,3956,2.156953,0.5578796,2.7972713,-2.541445,-6.365584,7.0869865,,pack thermos
10:12:59,3957,2.1774073,0.7496537,2.813437,-2.541445,-6.365584,7.0869865,,pack thermos
10:12:59,3958,2.1774073,0.7496537,2.813437,-2.2589293,-6.1405287,6.8954506,,pack thermos
10:12:59,3959,2.1854386,0.9112496,2.845241,-2.2589293,-6.1405287,6.8954506,,pack thermos
10:12:59,3960,2.1854386,0.9112496,2.845241,-1.9117701,-9.849147,7.637653,,pack thermos
10:12:59,3961,2.1679175,0.94226277,2.8754292,-1.9117701,-9.849147,7.637653,,pack thermos
10:12:59,3962,2.1679175,0.94226277,2.8754292,-1.6220716,-2.7287915,8.825177,,pack thermos
10:12:59,3963,2.190849,1.0558519,2.8547025,-1.6220716,-2.7287915,8.825177,,pack thermos
10:12:59,3964,2.190849,1.0558519,2.8547025,-1.6436194,-5.0320134,8.334366,,pack thermos
10:12:59,3965,2.217332,1.1422138,2.836508,-1.6436194,-5.0320134,8.334366,,pack thermos
10:12:59,3966,2.217332,1.1422138,2.836508,-1.2318168,-3.5930982,11.985523,,pack thermos
10:12:59,3967,2.266589,1.228141,2.7994857,-1.2318168,-3.5930982,11.985523,,pack thermos
10:12:59,3968,2.266589,1.228141,2.7994857,-0.9684546,-4.4526167,9.098116,,pack thermos
10:12:59,3969,2.2607572,1.2474691,2.8088925,-0.9684546,-4.4526167,9.098116,,pack thermos
10:12:59,3970,2.2607572,1.2474691,2.8088925,0.16879122,-0.9355343,7.5873747,,pack thermos
10:12:59,3971,2.2674658,1.316146,2.8077903,0.16879122,-0.9355343,7.5873747,,pack thermos
10:12:59,3972,2.2674658,1.316146,2.8077903,-1.887828,-1.9841946,6.7063084,,pack thermos
10:12:59,3973,2.2974808,1.3070536,2.7893522,-1.887828,-1.9841946,6.7063084,,pack thermos
10:12:59,3974,2.2974808,1.3070536,2.7893522,-1.3227965,-5.111022,8.93531,,pack thermos
10:12:59,3975,2.3267777,1.2469926,2.750419,-1.3227965,-5.111022,8.93531,,pack thermos
10:12:59,3976,2.3267777,1.2469926,2.750419,-1.1073183,-4.337695,8.880243,,pack thermos
10:12:59,3977,2.3111942,1.2144555,2.7636044,-1.1073183,-4.337695,8.880243,,pack thermos
10:13:00,3978,2.3111942,1.2144555,2.7636044,-1.7010803,-2.9658175,8.561815,,take/wrap cookies
10:13:00,3979,2.3563106,1.1642016,2.715409,-1.7010803,-2.9658175,8.561815,,take/wrap cookies
10:13:00,3980,2.3563106,1.1642016,2.715409,-1.638831,-3.435081,7.838766,,take/wrap cookies
10:13:00,3981,2.362106,1.0986276,2.7049732,-1.638831,-3.435081,7.838766,,take/wrap cookies
10:13:00,3982,2.362106,1.0986276,2.7049732,-1.9021933,-5.405509,9.100511,,take/wrap cookies
10:13:00,3983,2.353842,1.0470672,2.7010968,-1.9021933,-5.405509,9.100511,,take/wrap cookies
10:13:00,3984,2.353842,1.0470672,2.7010968,-2.098518,-4.720767,6.4692826,,take/wrap cookies
10:13:00,3985,2.356511,1.0285665,2.695782,-2.098518,-4.720767,6.4692826,,take/wrap cookies
10:13:00,3986,2.356511,1.0285665,2.695782,-3.240552,-6.7510505,7.6592007,,take/wrap cookies
10:13:00,3987,2.3580968,0.9983886,2.6902957,-3.240552,-6.7510505,7.6592007,,take/wrap cookies
10:13:00,3988,2.3580968,0.9983886,2.6902957,-0.8367735,-5.036802,6.1269116,,take/wrap cookies
10:13:00,3989,2.3186872,1.0311245,2.7254899,-0.8367735,-5.036802,6.1269116,,take/wrap cookies
10:13:00,3990,2.3186872,1.0311245,2.7254899,-0.47524905,-4.0025067,9.4835825,,take/wrap cookies
10:13:00,3991,2.2322948,1.0329624,2.8098946,-0.47524905,-4.0025067,9.4835825,,take/wrap cookies
10:13:00,3992,2.2322948,1.0329624,2.8098946,-3.630807,-4.076727,6.900239,,take/wrap cookies
10:13:00,3993,2.2298582,1.0317446,2.8201487,-3.630807,-4.076727,6.900239,,take/wrap cookies
10:13:00,3994,2.2298582,1.0317446,2.8201487,-1.851915,-1.4933833,9.342324,,take/wrap cookies
10:13:00,3995,2.153635,1.0508392,2.917756,-1.851915,-1.4933833,9.342324,,take/wrap cookies
10:13:00,3996,2.153635,1.0508392,2.917756,1.6651673,-3.0831332,4.1301475,,take/wrap cookies
10:13:00,3997,2.1366303,1.0557942,2.944667,1.6651673,-3.0831332,4.1301475,,take/wrap cookies
10:13:00,3998,2.1366303,1.0557942,2.944667,-1.4449008,-7.399879,4.915446,,take/wrap cookies
10:13:00,3999,2.0735781,0.88668543,3.0322454,-1.4449008,-7.399879,4.915446,,take/wrap cookies
10:13:00,4000,2.0735781,0.88668543,3.0322454,-2.1918917,-8.958505,7.81243,,take/wrap cookies
10:13:00,4001,2.0338922,0.8041008,3.1047122,-2.1918917,-8.958505,7.81243,,take/wrap cookies
10:13:00,4002,2.0338922,0.8041008,3.1047122,-0.18315643,-7.304111,9.605687,,take/wrap cookies
10:13:00,4003,1.9857037,0.7738342,-3.076384,-0.18315643,-7.304111,9.605687,,take/wrap cookies
10:13:00,4004,1.9857037,0.7738342,-3.076384,-1.9405005,-8.350377,6.4668884,,take/wrap cookies
10:13:00,4005,2.0016403,0.6701822,-3.1285653,-1.9405005,-8.350377,6.4668884,,take/wrap cookies
10:13:00,4006,2.0016403,0.6701822,-3.1285653,-1.0785879,-5.465364,4.625747,,take/wrap cookies
10:13:00,4007,2.0220237,0.6004268,3.1014037,-1.0785879,-5.465364,4.625747,,take/wrap cookies
10:13:01,4008,2.0220237,0.6004268,3.1014037,-0.8631097,-11.496358,6.450129,,take/wrap cookies
10:13:01,4009,2.019619,0.586826,3.0877054,-0.8631097,-11.496358,6.450129,,take/wrap cookies
10:13:01,4010,2.019619,0.586826,3.0877054,-1.5502456,-8.29531,6.98643,,take/wrap cookies
10:13:01,4011,2.0359833,0.6009251,3.0310402,-1.5502456,-8.29531,6.98643,,take/wrap cookies
10:13:01,4012,2.0359833,0.6009251,3.0310402,-2.682703,-7.2322845,5.298518,,take/wrap cookies
10:13:01,4013,2.0873384,0.6525206,2.9526014,-2.682703,-7.2322845,5.298518,,take/wrap cookies
10:13:01,4014,2.0873384,0.6525206,2.9526014,-1.590947,-7.0024414,4.3408375,,take/wrap cookies
10:13:01,4015,2.1068826,0.7547511,2.9070015,-1.590947,-7.0024414,4.3408375,,take/wrap cookies
10:13:01,4016,2.1068826,0.7547511,2.9070015,-0.78888947,-5.1996074,5.147683,,take/wrap cookies
10:13:01,4017,2.0942302,0.8361758,2.9224818,-0.78888947,-5.1996074,5.147683,,take/wrap cookies
10:13:01,4018,2.0942302,0.8361758,2.9224818,1.1911154,-6.06152,6.0981812,,take/wrap cookies
10:13:01,4019,1.9992163,1.0313095,3.031088,1.1911154,-6.06152,6.0981812,,take/wrap cookies
10:13:01,4020,1.9992163,1.0313095,3.031088,3.834314,-2.0392613,7.60174,,take/wrap cookies
10:13:01,4021,1.6619025,1.2581928,-2.9025776,3.834314,-2.0392613,7.60174,,take/wrap cookies
10:13:01,4022,1.6619025,1.2581928,-2.9025776,3.681085,-0.97384155,8.722226,,take/wrap cookies
10:13:01,4023,1.0014703,1.3368788,-2.2400653,3.681085,-0.97384155,8.722226,,take/wrap cookies
10:13:01,4024,1.0014703,1.3368788,-2.2400653,3.4680011,-1.6633717,8.614488,,take/wrap cookies
10:13:01,4025,0.77375954,1.3253062,-2.0143015,3.4680011,-1.6633717,8.614488,,take/wrap cookies
10:13:01,4026,0.77375954,1.3253062,-2.0143015,3.1998506,-0.24361002,9.02629,,take/wrap cookies
10:13:01,4027,0.31738186,1.3055363,-1.5701643,3.1998506,-0.24361002,9.02629,,take/wrap cookies
10:13:01,4028,0.31738186,1.3055363,-1.5701643,2.9771898,2.3732524,8.475624,,take/wrap cookies
10:13:01,4029,-0.12087083,1.243868,-1.1450675,2.9771898,2.3732524,8.475624,,take/wrap cookies
10:13:01,4030,-0.12087083,1.243868,-1.1450675,3.2980127,1.8848352,8.552238,,take/wrap cookies
10:13:01,4031,-0.32079768,1.1652282,-0.9494921,3.2980127,1.8848352,8.552238,,take/wrap cookies
10:13:01,4032,-0.32079768,1.1652282,-0.9494921,3.5541923,1.8010383,9.244163,,take/wrap cookies
10:13:01,4033,-0.36820576,1.1154306,-0.90459925,3.5541923,1.8010383,9.244163,,take/wrap cookies
10:13:01,4034,-0.36820576,1.1154306,-0.90459925,2.871845,2.9789855,7.8770733,,take/wrap cookies
10:13:01,4035,-0.39423847,1.1004906,-0.88063776,2.871845,2.9789855,7.8770733,,take/wrap cookies
10:13:02,4036,-0.39423847,1.1004906,-0.88063776,3.3889925,1.7962499,7.199514,,take/wrap cookies
10:13:02,4037,-0.37633377,1.0673163,-0.90233696,3.3889925,1.7962499,7.199514,,take/wrap cookies
10:13:02,4038,-0.37633377,1.0673163,-0.90233696,4.1000705,4.0563765,8.755745,,take/wrap cookies
10:13:02,4039,-0.43466216,1.0059807,-0.8549902,4.1000705,4.0563765,8.755745,,take/wrap cookies
10:13:02,4040,-0.43466216,1.0059807,-0.8549902,4.274847,6.986879,7.800459,,take/wrap cookies
10:13:02,4041,-0.4544476,0.97061753,-0.8217633,4.274847,6.986879,7.800459,,take/wrap cookies
10:13:02,4042,-0.4544476,0.97061753,-0.8217633,7.2149267,4.992509,7.67596,,take/wrap cookies
10:13:02,4043,-0.42694527,0.96647537,-0.83798707,7.2149267,4.992509,7.67596,,take/wrap cookies
10:13:02,4044,-0.42694527,0.96647537,-0.83798707,10.779893,-1.7782934,7.9129863,,take/wrap cookies
10:13:02,4045,-0.30134952,1.0005363,-0.95510906,10.779893,-1.7782934,7.9129863,,take/wrap cookies
10:13:02,4046,-0.30134952,1.0005363,-0.95510906,7.607576,3.0029275,5.7653875,,take/wrap cookies
10:13:02,4047,-0.45133376,1.054349,-0.8619685,7.607576,3.0029275,5.7653875,,take/wrap cookies
10:13:02,4048,-0.45133376,1.054349,-0.8619685,6.123171,3.1800983,5.0327616,,take/wrap cookies
10:13:02,4049,-0.62209433,1.2024256,-0.81987303,6.123171,3.1800983,5.0327616,,take/wrap cookies
10:13:02,4050,-0.62209433,1.2024256,-0.81987303,0.19033903,-0.037708677,7.221062,,take/wrap cookies
10:13:02,4051,-0.5890976,1.3112555,-0.9097801,0.19033903,-0.037708677,7.221062,,take/wrap cookies
10:13:02,4052,-0.5890976,1.3112555,-0.9097801,-0.92535895,4.777031,9.38542,,take/wrap cookies
10:13:02,4053,-0.3888643,1.4515836,-1.0983112,-0.92535895,4.777031,9.38542,,take/wrap cookies
10:13:02,4054,-0.3888643,1.4515836,-1.0983112,-0.03232172,-0.492607,11.228955,,take/wrap cookies
10:13:02,4055,1.6018877,1.4530435,-2.8985014,-0.03232172,-0.492607,11.228955,,take/wrap cookies
10:13:02,4056,1.6018877,1.4530435,-2.8985014,-1.5191209,-2.0201077,10.606463,,take/wrap cookies
10:13:02,4057,2.5309331,1.3624457,2.798499,-1.5191209,-2.0201077,10.606463,,take/wrap cookies
10:13:02,4058,2.5309331,1.3624457,2.798499,-3.9468415,-7.067085,9.44767,,take/wrap cookies
10:13:02,4059,2.8890977,1.3268497,2.6439342,-3.9468415,-7.067085,9.44767,,take/wrap cookies
10:13:02,4060,2.8890977,1.3268497,2.6439342,-8.000225,-4.797382,6.4453406,,take/wrap cookies
10:13:02,4061,-2.7671049,1.2978822,2.3816414,-8.000225,-4.797382,6.4453406,,take/wrap cookies
10:13:02,4062,-2.7671049,1.2978822,2.3816414,-4.6603136,-4.2922053,7.3551373,,take/wrap cookies
10:13:02,4063,-2.452077,1.3193134,2.3078074,-4.6603136,-4.2922053,7.3551373,,take/wrap cookies
10:13:03,4064,-2.452077,1.3193134,2.3078074,-4.0904937,-7.9266033,7.93214,,take/wrap cookies
10:13:03,4065,-2.5621798,1.2343115,2.5122445,-4.0904937,-7.9266033,7.93214,,take/wrap cookies
10:13:03,4066,-2.5621798,1.2343115,2.5122445,-3.606865,-7.9385743,6.8236246,,take/wrap cookies
10:13:03,4067,-2.6366773,1.1819363,2.579376,-3.606865,-7.9385743,6.8236246,,take/wrap cookies
10:13:03,4068,-2.6366773,1.1819363,2.579376,-3.21661,-5.929839,6.948123,,take/wrap cookies
10:13:03,4069,-2.829034,1.0751671,2.6525195,-3.21661,-5.929839,6.948123,,take/wrap cookies
10:13:03,4070,-2.829034,1.0751671,2.6525195,-3.4919431,-2.819771,7.7573633,,take/wrap cookies
10:13:03,4071,-2.9990501,0.98280895,2.695058,-3.4919431,-2.819771,7.7573633,,take/wrap cookies
10:13:03,4072,-2.9990501,0.98280895,2.695058,-0.7433996,-4.3448777,7.276129,,take/wrap cookies
10:13:03,4073,3.0522432,0.8380827,2.8829327,-0.7433996,-4.3448777,7.276129,,take/wrap cookies
10:13:03,4074,3.0522432,0.8380827,2.8829327,1.7537527,-6.9904704,6.938546,,take/wrap cookies
10:13:03,4075,2.9659836,0.7952088,2.9746995,1.7537527,-6.9904704,6.938546,,take/wrap cookies
10:13:03,4076,2.9659836,0.7952088,2.9746995,3.774459,-7.615357,8.516325,,take/wrap cookies
10:13:03,4077,2.8283877,0.84994864,-3.1307878,3.774459,-7.615357,8.516325,,take/wrap cookies
10:13:03,4078,2.8283877,0.84994864,-3.1307878,2.2230163,1.501763,8.272117,,take/wrap cookies
10:13:03,4079,2.761102,1.013556,-3.0279546,2.2230163,1.501763,8.272117,,take/wrap cookies
10:13:03,4080,2.761102,1.013556,-3.0279546,4.0617633,-5.6664767,9.069386,,take/wrap cookies
10:13:03,4081,2.708505,1.0451121,-2.9266853,4.0617633,-5.6664767,9.069386,,take/wrap cookies
10:13:03,4082,2.708505,1.0451121,-2.9266853,3.903746,-2.9011738,7.9536877,,take/wrap cookies
10:13:03,4083,2.6942396,1.0727438,-2.8966508,3.903746,-2.9011738,7.9536877,,take/wrap cookies
10:13:03,4084,2.6942396,1.0727438,-2.8966508,1.851915,-4.979341,8.056639,,take/wrap cookies
10:13:03,4085,2.7509263,1.0672858,-2.9473038,1.851915,-4.979341,8.056639,,take/wrap cookies
10:13:03,4086,2.7509263,1.0672858,-2.9473038,-0.45370123,-4.1796775,7.544279,,take/wrap cookies
10:13:03,4087,2.8384173,1.1201404,-3.0389135,-0.45370123,-4.1796775,7.544279,,take/wrap cookies
10:13:03,4088,2.8384173,1.1201404,-3.0389135,-1.4568717,-3.401562,8.00636,,take/wrap cookies
10:13:03,4089,2.9933772,1.2069075,3.0878615,-1.4568717,-3.401562,8.00636,,take/wrap cookies
10:13:03,4090,2.9933772,1.2069075,3.0878615,-1.9692309,-3.1334114,8.808417,,take/wrap cookies
10:13:03,4091,3.0780175,1.2391843,3.0032997,-1.9692309,-3.1334114,8.808417,,take/wrap cookies
10:13:03,4092,3.0780175,1.2391843,3.0032997,-2.1535845,-3.4973302,10.197055,,take/wrap cookies
10:13:04,4093,-3.0001335,1.2642949,2.786161,-2.1535845,-3.4973302,10.197055,,take/wrap cookies
10:13:04,4094,-3.0001335,1.2642949,2.786161,-4.373009,-1.1438298,7.7956705,,take/wrap cookies
10:13:04,4095,-2.8276434,1.1967709,2.5575366,-4.373009,-1.1438298,7.7956705,,take/wrap cookies
10:13:04,4096,-2.8276434,1.1967709,2.5575366,-3.8534677,-2.9251158,7.15163,,take/wrap cookies
10:13:04,4097,-2.9494576,1.0479993,2.6027796,-3.8534677,-2.9251158,7.15163,,take/wrap cookies
10:13:04,4098,-2.9494576,1.0479993,2.6027796,-3.9324763,-4.127005,6.339996,,take/wrap cookies
10:13:04,4099,-2.9991562,0.9703333,2.6117458,-3.9324763,-4.127005,6.339996,,take/wrap cookies
10:13:04,4100,-2.9991562,0.9703333,2.6117458,-3.714604,-5.333683,6.3376017,,take/wrap cookies
10:13:04,4101,-3.076715,0.81777287,2.630831,-3.714604,-5.333683,6.3376017,,take/wrap cookies
10:13:04,4102,-3.076715,0.81777287,2.630831,-3.1304188,-6.2123547,6.3471785,,take/wrap cookies
10:13:04,4103,3.1226072,0.7386357,2.6607242,-3.1304188,-6.2123547,6.3471785,,take/wrap cookies
10:13:04,4104,3.1226072,0.7386357,2.6607242,-2.7688942,-6.142923,5.8252425,,take/wrap cookies
10:13:04,4105,3.062764,0.6870359,2.7023613,-2.7688942,-6.142923,5.8252425,,take/wrap cookies
10:13:04,4106,3.062764,0.6870359,2.7023613,-2.4624364,-7.447763,6.512378,,take/wrap cookies
10:13:04,4107,3.0508425,0.6774748,2.7216136,-2.4624364,-7.447763,6.512378,,take/wrap cookies
10:13:04,4108,3.0508425,0.6774748,2.7216136,-3.2980127,-7.5243773,5.298518,,take/wrap cookies
10:13:04,4109,3.0436485,0.660789,2.7676423,-3.2980127,-7.5243773,5.298518,,take/wrap cookies
10:13:04,4110,3.0436485,0.660789,2.7676423,-2.19668,-8.139688,5.48766,,take/wrap cookies
10:13:04,4111,3.0670574,0.67024493,2.792585,-2.19668,-8.139688,5.48766,,take/wrap cookies
10:13:04,4112,3.0670574,0.67024493,2.792585,-2.5103204,-6.6121864,6.6344824,,take/wrap cookies
10:13:04,4113,3.0819511,0.69981396,2.789154,-2.5103204,-6.6121864,6.6344824,,take/wrap cookies
10:13:04,4114,3.0819511,0.69981396,2.789154,-3.2549171,-8.139688,6.452523,,take/wrap cookies
10:13:04,4115,3.0965018,0.6908579,2.77425,-3.2549171,-8.139688,6.452523,,take/wrap cookies
10:13:04,4116,3.0965018,0.6908579,2.77425,-2.778471,-6.121375,6.639271,,take/wrap cookies
10:13:04,4117,-3.1279275,0.7391131,2.7373238,-2.778471,-6.121375,6.639271,,take/wrap cookies
10:13:04,4118,-3.1279275,0.7391131,2.7373238,-2.9987376,-6.8468184,5.394286,,take/wrap cookies
10:13:04,4119,-3.107646,0.7729568,2.7464166,-2.9987376,-6.8468184,5.394286,,take/wrap cookies
10:13:04,4120,-3.107646,0.7729568,2.7464166,-2.373851,-8.707113,6.402245,,take/wrap cookies
10:13:05,4121,3.1108894,0.73154056,2.8040018,-2.373851,-8.707113,6.402245,,take/wrap cookies
10:13:05,4122,3.1108894,0.73154056,2.8040018,-2.7281928,-7.3950906,6.0886045,,take/wrap cookies
10:13:05,4123,3.1063733,0.73282284,2.8038976,-2.7281928,-7.3950906,6.0886045,,take/wrap cookies
10:13:05,4124,3.1063733,0.73282284,2.8038976,-2.6276364,-5.5419784,8.111705,,take/wrap cookies
10:13:05,4125,-3.1062264,0.8155475,2.7390196,-2.6276364,-5.5419784,8.111705,,take/wrap cookies
10:13:05,4126,-3.1062264,0.8155475,2.7390196,-2.184709,-4.0743327,8.408586,,take/wrap cookies
10:13:05,4127,-3.0186844,0.9309861,2.6524558,-2.184709,-4.0743327,8.408586,,take/wrap cookies
10:13:05,4128,-3.0186844,0.9309861,2.6524558,-1.8974048,-4.8979383,7.5945573,,take/wrap cookies
10:13:05,4129,-2.9833052,0.99170595,2.6352873,-1.8974048,-4.8979383,7.5945573,,take/wrap cookies
10:13:05,4130,-2.9833052,0.99170595,2.6352873,-1.8016368,-3.5595794,7.340772,,take/wrap cookies
10:13:05,4131,-2.9771566,1.0144875,2.645341,-1.8016368,-3.5595794,7.340772,,take/wrap cookies
